-7.40000E-03,+6.10615562439E+03
-7.37500E-03,+6.15640687943E+03
-7.35000E-03,+6.30716064453E+03
-7.32500E-03,+6.34484908581E+03
-7.30000E-03,+6.50816566467E+03
-7.27500E-03,+6.50816566467E+03
-7.25000E-03,+6.50816566467E+03
-7.22500E-03,+6.70917068481E+03
-7.20000E-03,+6.70917068481E+03
-7.17500E-03,+6.91017570496E+03
-7.15000E-03,+6.91017570496E+03
-7.12500E-03,+6.91017570496E+03
-7.10000E-03,+7.11118072510E+03
-7.07500E-03,+7.11118072510E+03
-7.05000E-03,+7.11118072510E+03
-7.02500E-03,+7.11118072510E+03
-7.00000E-03,+7.31218574524E+03
-6.97500E-03,+7.31218574524E+03
-6.95000E-03,+7.41268825531E+03
-6.92500E-03,+7.51319076538E+03
-6.90000E-03,+7.51319076538E+03
-6.87500E-03,+7.56344202042E+03
-6.85000E-03,+7.60113046169E+03
-6.82500E-03,+7.71419578552E+03
-6.80000E-03,+7.71419578552E+03
-6.77500E-03,+7.71419578552E+03
-6.75000E-03,+7.91520080566E+03
-6.72500E-03,+7.91520080566E+03
-6.70000E-03,+8.11620582581E+03
-6.67500E-03,+8.11620582581E+03
-6.65000E-03,+8.11620582581E+03
-6.62500E-03,+8.11620582581E+03
-6.60000E-03,+8.11620582581E+03
-6.57500E-03,+8.31721084595E+03
-6.55000E-03,+8.31721084595E+03
-6.52500E-03,+8.31721084595E+03
-6.50000E-03,+8.31721084595E+03
-6.47500E-03,+8.36746210098E+03
-6.45000E-03,+8.40515054226E+03
-6.42500E-03,+8.51821586609E+03
-6.40000E-03,+8.51821586609E+03
-6.37500E-03,+8.51821586609E+03
-6.35000E-03,+8.71922088623E+03
-6.32500E-03,+8.71922088623E+03
-6.30000E-03,+8.71922088623E+03
-6.27500E-03,+8.85741183758E+03
-6.25000E-03,+8.81972339630E+03
-6.22500E-03,+8.92022590637E+03
-6.20000E-03,+8.92022590637E+03
-6.17500E-03,+8.92022590637E+03
-6.15000E-03,+8.92022590637E+03
-6.12500E-03,+9.12123092651E+03
-6.10000E-03,+9.12123092651E+03
-6.07500E-03,+9.12123092651E+03
-6.05000E-03,+9.12123092651E+03
-6.02500E-03,+9.27198469162E+03
-6.00000E-03,+9.30967313290E+03
-5.97500E-03,+9.32223594666E+03
-5.95000E-03,+9.32223594666E+03
-5.92500E-03,+9.32223594666E+03
-5.90000E-03,+9.32223594666E+03
-5.87500E-03,+9.46042689800E+03
-5.85000E-03,+9.52324096680E+03
-5.82500E-03,+9.52324096680E+03
-5.80000E-03,+9.52324096680E+03
-5.77500E-03,+9.52324096680E+03
-5.75000E-03,+9.52324096680E+03
-5.72500E-03,+9.56092940807E+03
-5.70000E-03,+9.52324096680E+03
-5.67500E-03,+9.57349222183E+03
-5.65000E-03,+9.52324096680E+03
-5.62500E-03,+9.52324096680E+03
-5.60000E-03,+9.52324096680E+03
-5.57500E-03,+9.66143191814E+03
-5.55000E-03,+9.62374347687E+03
-5.52500E-03,+9.72424598694E+03
-5.50000E-03,+9.72424598694E+03
-5.47500E-03,+9.57349222183E+03
-5.45000E-03,+9.72424598694E+03
-5.42500E-03,+9.72424598694E+03
-5.40000E-03,+9.52324096680E+03
-5.37500E-03,+9.72424598694E+03
-5.35000E-03,+9.52324096680E+03
-5.32500E-03,+9.67399473190E+03
-5.30000E-03,+9.52324096680E+03
-5.27500E-03,+9.66143191814E+03
-5.25000E-03,+9.61118066311E+03
-5.22500E-03,+9.72424598694E+03
-5.20000E-03,+9.52324096680E+03
-5.17500E-03,+9.72424598694E+03
-5.15000E-03,+9.61118066311E+03
-5.12500E-03,+9.72424598694E+03
-5.10000E-03,+9.52324096680E+03
-5.07500E-03,+9.72424598694E+03
-5.05000E-03,+9.72424598694E+03
-5.02500E-03,+9.67399473190E+03
-5.00000E-03,+9.72424598694E+03
-4.97500E-03,+9.72424598694E+03
-4.95000E-03,+9.72424598694E+03
-4.92500E-03,+9.52324096680E+03
-4.90000E-03,+9.72424598694E+03
-4.87500E-03,+9.57349222183E+03
-4.85000E-03,+9.72424598694E+03
-4.82500E-03,+9.72424598694E+03
-4.80000E-03,+9.52324096680E+03
-4.77500E-03,+9.72424598694E+03
-4.75000E-03,+9.72424598694E+03
-4.72500E-03,+9.72424598694E+03
-4.70000E-03,+9.72424598694E+03
-4.67500E-03,+9.72424598694E+03
-4.65000E-03,+9.72424598694E+03
-4.62500E-03,+9.72424598694E+03
-4.60000E-03,+9.72424598694E+03
-4.57500E-03,+9.72424598694E+03
-4.55000E-03,+9.72424598694E+03
-4.52500E-03,+9.72424598694E+03
-4.50000E-03,+9.72424598694E+03
-4.47500E-03,+9.72424598694E+03
-4.45000E-03,+9.62374347687E+03
-4.42500E-03,+9.72424598694E+03
-4.40000E-03,+9.71168317318E+03
-4.37500E-03,+9.72424598694E+03
-4.35000E-03,+9.52324096680E+03
-4.32500E-03,+9.72424598694E+03
-4.30000E-03,+9.72424598694E+03
-4.27500E-03,+9.72424598694E+03
-4.25000E-03,+9.62374347687E+03
-4.22500E-03,+9.56092940807E+03
-4.20000E-03,+9.71168317318E+03
-4.17500E-03,+9.52324096680E+03
-4.15000E-03,+9.62374347687E+03
-4.12500E-03,+9.72424598694E+03
-4.10000E-03,+9.72424598694E+03
-4.07500E-03,+9.57349222183E+03
-4.05000E-03,+9.72424598694E+03
-4.02500E-03,+9.52324096680E+03
-4.00000E-03,+9.52324096680E+03
-3.97500E-03,+9.66143191814E+03
-3.95000E-03,+9.52324096680E+03
-3.92500E-03,+9.52324096680E+03
-3.90000E-03,+9.52324096680E+03
-3.87500E-03,+9.52324096680E+03
-3.85000E-03,+9.52324096680E+03
-3.82500E-03,+9.52324096680E+03
-3.80000E-03,+9.52324096680E+03
-3.77500E-03,+9.52324096680E+03
-3.75000E-03,+9.52324096680E+03
-3.72500E-03,+9.47298971176E+03
-3.70000E-03,+9.32223594666E+03
-3.67500E-03,+9.32223594666E+03
-3.65000E-03,+9.32223594666E+03
-3.62500E-03,+9.32223594666E+03
-3.60000E-03,+9.30967313290E+03
-3.57500E-03,+9.12123092651E+03
-3.55000E-03,+9.12123092651E+03
-3.52500E-03,+9.12123092651E+03
-3.50000E-03,+9.12123092651E+03
-3.47500E-03,+9.12123092651E+03
-3.45000E-03,+8.92022590637E+03
-3.42500E-03,+8.92022590637E+03
-3.40000E-03,+8.92022590637E+03
-3.37500E-03,+8.76947214127E+03
-3.35000E-03,+8.71922088623E+03
-3.32500E-03,+8.71922088623E+03
-3.30000E-03,+8.71922088623E+03
-3.27500E-03,+8.71922088623E+03
-3.25000E-03,+8.61871837616E+03
-3.22500E-03,+8.51821586609E+03
-3.20000E-03,+8.51821586609E+03
-3.17500E-03,+8.51821586609E+03
-3.15000E-03,+8.31721084595E+03
-3.12500E-03,+8.46796461105E+03
-3.10000E-03,+8.50565305233E+03
-3.07500E-03,+8.31721084595E+03
-3.05000E-03,+8.31721084595E+03
-3.02500E-03,+8.15389426708E+03
-3.00000E-03,+8.11620582581E+03
-2.97500E-03,+8.11620582581E+03
-2.95000E-03,+8.11620582581E+03
-2.92500E-03,+8.11620582581E+03
-2.90000E-03,+8.11620582581E+03
-2.87500E-03,+7.91520080566E+03
-2.85000E-03,+7.91520080566E+03
-2.82500E-03,+7.91520080566E+03
-2.80000E-03,+7.71419578552E+03
-2.77500E-03,+7.71419578552E+03
-2.75000E-03,+7.71419578552E+03
-2.72500E-03,+7.71419578552E+03
-2.70000E-03,+7.71419578552E+03
-2.67500E-03,+7.71419578552E+03
-2.65000E-03,+7.60113046169E+03
-2.62500E-03,+7.51319076538E+03
-2.60000E-03,+7.51319076538E+03
-2.57500E-03,+7.51319076538E+03
-2.55000E-03,+7.31218574524E+03
-2.52500E-03,+7.31218574524E+03
-2.50000E-03,+7.31218574524E+03
-2.47500E-03,+7.31218574524E+03
-2.45000E-03,+7.21168323517E+03
-2.42500E-03,+7.14886916637E+03
-2.40000E-03,+7.11118072510E+03
-2.37500E-03,+7.11118072510E+03
-2.35000E-03,+7.11118072510E+03
-2.32500E-03,+7.11118072510E+03
-2.30000E-03,+6.91017570496E+03
-2.27500E-03,+6.91017570496E+03
-2.25000E-03,+6.91017570496E+03
-2.22500E-03,+6.91017570496E+03
-2.20000E-03,+6.70917068481E+03
-2.17500E-03,+6.84736163616E+03
-2.15000E-03,+6.70917068481E+03
-2.12500E-03,+6.70917068481E+03
-2.10000E-03,+6.50816566467E+03
-2.07500E-03,+6.50816566467E+03
-2.05000E-03,+6.40766315460E+03
-2.02500E-03,+6.30716064453E+03
-2.00000E-03,+6.29459783077E+03
-1.97500E-03,+6.10615562439E+03
-1.95000E-03,+6.10615562439E+03
-1.92500E-03,+5.90515060425E+03
-1.90000E-03,+5.89258779049E+03
-1.87500E-03,+5.90515060425E+03
-1.85000E-03,+5.70414558411E+03
-1.82500E-03,+5.70414558411E+03
-1.80000E-03,+5.50314056396E+03
-1.77500E-03,+5.50314056396E+03
-1.75000E-03,+5.39007524014E+03
-1.72500E-03,+5.30213554382E+03
-1.70000E-03,+5.10113052368E+03
-1.67500E-03,+5.10113052368E+03
-1.65000E-03,+5.10113052368E+03
-1.62500E-03,+5.05087926865E+03
-1.60000E-03,+4.90012550354E+03
-1.57500E-03,+4.69912048340E+03
-1.55000E-03,+4.69912048340E+03
-1.52500E-03,+4.69912048340E+03
-1.50000E-03,+4.68655766964E+03
-1.47500E-03,+4.49811546326E+03
-1.45000E-03,+4.29711044312E+03
-1.42500E-03,+4.29711044312E+03
-1.40000E-03,+4.09610542297E+03
-1.37500E-03,+4.09610542297E+03
-1.35000E-03,+3.89510040283E+03
-1.32500E-03,+3.89510040283E+03
-1.30000E-03,+3.88253758907E+03
-1.27500E-03,+3.63128131390E+03
-1.25000E-03,+3.49309036255E+03
-1.22500E-03,+3.49309036255E+03
-1.20000E-03,+3.29208534241E+03
-1.17500E-03,+3.14133157730E+03
-1.15000E-03,+3.09108032227E+03
-1.12500E-03,+3.04082906723E+03
-1.10000E-03,+2.89007530212E+03
-1.07500E-03,+2.89007530212E+03
-1.05000E-03,+2.68907028198E+03
-1.02500E-03,+2.68907028198E+03
-1.00000E-03,+2.48806526184E+03
-975.00E-06,+2.48806526184E+03
-950.00E-06,+2.28706024170E+03
-925.00E-06,+2.28706024170E+03
-900.00E-06,+2.27449742794E+03
-875.00E-06,+2.08605522156E+03
-850.00E-06,+1.97298989773E+03
-825.00E-06,+1.88505020142E+03
-800.00E-06,+1.88505020142E+03
-775.00E-06,+1.68404518127E+03
-750.00E-06,+1.68404518127E+03
-725.00E-06,+1.68404518127E+03
-700.00E-06,+1.48304016113E+03
-675.00E-06,+1.48304016113E+03
-650.00E-06,+1.28203514099E+03
-625.00E-06,+1.28203514099E+03
-600.00E-06,+1.26947232723E+03
-575.00E-06,+1.08103012085E+03
-550.00E-06,+967.96479702E+00
-525.00E-06,+880.02510071E+00
-500.00E-06,+880.02510071E+00
-475.00E-06,+880.02510071E+00
-450.00E-06,+679.02008057E+00
-425.00E-06,+679.02008057E+00
-400.00E-06,+679.02008057E+00
-375.00E-06,+528.26631546E+00
-350.00E-06,+478.01506042E+00
-325.00E-06,+478.01506042E+00
-300.00E-06,+277.01004028E+00
-275.00E-06,+277.01004028E+00
-250.00E-06,+277.01004028E+00
-225.00E-06,+76.00502014E+00
-200.00E-06,+264.44722652E+00
-175.00E-06,+76.00502014E+00
-150.00E-06,+76.00502014E+00
-125.00E-06,+76.00502014E+00
-100.00E-06,-125.00000000E+00
-75.00E-06,-125.00000000E+00
-50.00E-06,-125.00000000E+00
-25.00E-06,-125.00000000E+00
+0.0E+00,-125.00000000E+00
+25.00E-06,-125.00000000E+00
+50.00E-06,-125.00000000E+00
+75.00E-06,+76.00502014E+00
+100.00E-06,+63.44220638E+00
+125.00E-06,-125.00000000E+00
+150.00E-06,-125.00000000E+00
+175.00E-06,-125.00000000E+00
+200.00E-06,+76.00502014E+00
+225.00E-06,+13.19095135E+00
+250.00E-06,-125.00000000E+00
+275.00E-06,-125.00000000E+00
+300.00E-06,-125.00000000E+00
+325.00E-06,-125.00000000E+00
+350.00E-06,-37.06030369E+00
+375.00E-06,-125.00000000E+00
+400.00E-06,-125.00000000E+00
+425.00E-06,-125.00000000E+00
+450.00E-06,-24.49748993E+00
+475.00E-06,+76.00502014E+00
+500.00E-06,-125.00000000E+00
+525.00E-06,+76.00502014E+00
+550.00E-06,+277.01004028E+00
+575.00E-06,+277.01004028E+00
+600.00E-06,+277.01004028E+00
+625.00E-06,+277.01004028E+00
+650.00E-06,+377.51255035E+00
+675.00E-06,+478.01506042E+00
+700.00E-06,+679.02008057E+00
+725.00E-06,+679.02008057E+00
+750.00E-06,+779.52259064E+00
+775.00E-06,+880.02510071E+00
+800.00E-06,+880.02510071E+00
+825.00E-06,+880.02510071E+00
+850.00E-06,+1.08103012085E+03
+875.00E-06,+1.08103012085E+03
+900.00E-06,+1.28203514099E+03
+925.00E-06,+1.28203514099E+03
+950.00E-06,+1.38253765106E+03
+975.00E-06,+1.48304016113E+03
+1.00000E-03,+1.68404518127E+03
+1.02500E-03,+1.68404518127E+03
+1.05000E-03,+1.88505020142E+03
+1.07500E-03,+1.88505020142E+03
+1.10000E-03,+2.07349240780E+03
+1.12500E-03,+2.08605522156E+03
+1.15000E-03,+2.08605522156E+03
+1.17500E-03,+2.28706024170E+03
+1.20000E-03,+2.28706024170E+03
+1.22500E-03,+2.48806526184E+03
+1.25000E-03,+2.48806526184E+03
+1.27500E-03,+2.68907028198E+03
+1.30000E-03,+2.68907028198E+03
+1.32500E-03,+2.89007530212E+03
+1.35000E-03,+2.89007530212E+03
+1.37500E-03,+2.89007530212E+03
+1.40000E-03,+2.89007530212E+03
+1.42500E-03,+3.09108032227E+03
+1.45000E-03,+3.17902001858E+03
+1.47500E-03,+3.12876876354E+03
+1.50000E-03,+3.29208534241E+03
+1.52500E-03,+3.29208534241E+03
+1.55000E-03,+3.39258785248E+03
+1.57500E-03,+3.49309036255E+03
+1.60000E-03,+3.49309036255E+03
+1.62500E-03,+3.69409538269E+03
+1.65000E-03,+3.69409538269E+03
+1.67500E-03,+3.69409538269E+03
+1.70000E-03,+3.69409538269E+03
+1.72500E-03,+3.89510040283E+03
+1.75000E-03,+3.89510040283E+03
+1.77500E-03,+4.09610542297E+03
+1.80000E-03,+4.09610542297E+03
+1.82500E-03,+4.09610542297E+03
+1.85000E-03,+4.29711044312E+03
+1.87500E-03,+4.29711044312E+03
+1.90000E-03,+4.29711044312E+03
+1.92500E-03,+4.49811546326E+03
+1.95000E-03,+4.49811546326E+03
+1.97500E-03,+4.53580390453E+03
+2.00000E-03,+4.69912048340E+03
+2.02500E-03,+4.69912048340E+03
+2.05000E-03,+4.78706017971E+03
+2.07500E-03,+4.90012550354E+03
+2.10000E-03,+4.90012550354E+03
+2.12500E-03,+4.90012550354E+03
+2.15000E-03,+4.98806519985E+03
+2.17500E-03,+5.10113052368E+03
+2.20000E-03,+5.10113052368E+03
+2.22500E-03,+5.10113052368E+03
+2.25000E-03,+5.30213554382E+03
+2.27500E-03,+5.30213554382E+03
+2.30000E-03,+5.30213554382E+03
+2.32500E-03,+5.30213554382E+03
+2.35000E-03,+5.50314056396E+03
+2.37500E-03,+5.50314056396E+03
+2.40000E-03,+5.70414558411E+03
+2.42500E-03,+5.70414558411E+03
+2.45000E-03,+5.70414558411E+03
+2.47500E-03,+5.74183402538E+03
+2.50000E-03,+5.90515060425E+03
+2.52500E-03,+5.90515060425E+03
+2.55000E-03,+6.10615562439E+03
+2.57500E-03,+6.10615562439E+03
+2.60000E-03,+6.10615562439E+03
+2.62500E-03,+6.30716064453E+03
+2.65000E-03,+6.30716064453E+03
+2.67500E-03,+6.30716064453E+03
+2.70000E-03,+6.50816566467E+03
+2.72500E-03,+6.50816566467E+03
+2.75000E-03,+6.60866817474E+03
+2.77500E-03,+6.50816566467E+03
+2.80000E-03,+6.70917068481E+03
+2.82500E-03,+6.70917068481E+03
+2.85000E-03,+6.91017570496E+03
+2.87500E-03,+6.91017570496E+03
+2.90000E-03,+7.11118072510E+03
+2.92500E-03,+7.11118072510E+03
+2.95000E-03,+7.19912042141E+03
+2.97500E-03,+7.11118072510E+03
+3.00000E-03,+7.31218574524E+03
+3.02500E-03,+7.31218574524E+03
+3.05000E-03,+7.41268825531E+03
+3.07500E-03,+7.51319076538E+03
+3.10000E-03,+7.51319076538E+03
+3.12500E-03,+7.51319076538E+03
+3.15000E-03,+7.61369327545E+03
+3.17500E-03,+7.71419578552E+03
+3.20000E-03,+7.71419578552E+03
+3.22500E-03,+7.91520080566E+03
+3.25000E-03,+7.81469829559E+03
+3.27500E-03,+7.91520080566E+03
+3.30000E-03,+7.91520080566E+03
+3.32500E-03,+7.91520080566E+03
+3.35000E-03,+8.11620582581E+03
+3.37500E-03,+8.11620582581E+03
+3.40000E-03,+8.11620582581E+03
+3.42500E-03,+8.16645708084E+03
+3.45000E-03,+8.21670833588E+03
+3.47500E-03,+8.31721084595E+03
+3.50000E-03,+8.31721084595E+03
+3.52500E-03,+8.31721084595E+03
+3.55000E-03,+8.51821586609E+03
+3.57500E-03,+8.51821586609E+03
+3.60000E-03,+8.51821586609E+03
+3.62500E-03,+8.51821586609E+03
+3.65000E-03,+8.60615556240E+03
+3.67500E-03,+8.66896963120E+03
+3.70000E-03,+8.71922088623E+03
+3.72500E-03,+8.71922088623E+03
+3.75000E-03,+8.92022590637E+03
+3.77500E-03,+8.92022590637E+03
+3.80000E-03,+8.92022590637E+03
+3.82500E-03,+8.92022590637E+03
+3.85000E-03,+8.92022590637E+03
+3.87500E-03,+8.95791434765E+03
+3.90000E-03,+9.12123092651E+03
+3.92500E-03,+9.12123092651E+03
+3.95000E-03,+9.12123092651E+03
+3.97500E-03,+9.12123092651E+03
+4.00000E-03,+9.12123092651E+03
+4.02500E-03,+9.32223594666E+03
+4.05000E-03,+9.32223594666E+03
+4.07500E-03,+9.32223594666E+03
+4.10000E-03,+9.32223594666E+03
+4.12500E-03,+9.46042689800E+03
+4.15000E-03,+9.42273845673E+03
+4.17500E-03,+9.52324096680E+03
+4.20000E-03,+9.52324096680E+03
+4.22500E-03,+9.52324096680E+03
+4.25000E-03,+9.52324096680E+03
+4.27500E-03,+9.52324096680E+03
+4.30000E-03,+9.52324096680E+03
+4.32500E-03,+9.52324096680E+03
+4.35000E-03,+9.52324096680E+03
+4.37500E-03,+9.52324096680E+03
+4.40000E-03,+9.52324096680E+03
+4.42500E-03,+9.66143191814E+03
+4.45000E-03,+9.52324096680E+03
+4.47500E-03,+9.56092940807E+03
+4.50000E-03,+9.71168317318E+03
+4.52500E-03,+9.57349222183E+03
+4.55000E-03,+9.61118066311E+03
+4.57500E-03,+9.67399473190E+03
+4.60000E-03,+9.72424598694E+03
+4.62500E-03,+9.66143191814E+03
+4.65000E-03,+9.62374347687E+03
+4.67500E-03,+9.52324096680E+03
+4.70000E-03,+9.52324096680E+03
+4.72500E-03,+9.52324096680E+03
+4.75000E-03,+9.52324096680E+03
+4.77500E-03,+9.52324096680E+03
+4.80000E-03,+9.52324096680E+03
+4.82500E-03,+9.52324096680E+03
+4.85000E-03,+9.62374347687E+03
+4.87500E-03,+9.56092940807E+03
+4.90000E-03,+9.72424598694E+03
+4.92500E-03,+9.52324096680E+03
+4.95000E-03,+9.61118066311E+03
+4.97500E-03,+9.72424598694E+03
+5.00000E-03,+9.72424598694E+03
+5.02500E-03,+9.57349222183E+03
+5.05000E-03,+9.61118066311E+03
+5.07500E-03,+9.56092940807E+03
+5.10000E-03,+9.72424598694E+03
+5.12500E-03,+9.57349222183E+03
+5.15000E-03,+9.72424598694E+03
+5.17500E-03,+9.72424598694E+03
+5.20000E-03,+9.72424598694E+03
+5.22500E-03,+9.72424598694E+03
+5.25000E-03,+9.72424598694E+03
+5.27500E-03,+9.72424598694E+03
+5.30000E-03,+9.52324096680E+03
+5.32500E-03,+9.72424598694E+03
+5.35000E-03,+9.72424598694E+03
+5.37500E-03,+9.67399473190E+03
+5.40000E-03,+9.52324096680E+03
+5.42500E-03,+9.72424598694E+03
+5.45000E-03,+9.72424598694E+03
+5.47500E-03,+9.52324096680E+03
+5.50000E-03,+9.52324096680E+03
+5.52500E-03,+9.66143191814E+03
+5.55000E-03,+9.72424598694E+03
+5.57500E-03,+9.52324096680E+03
+5.60000E-03,+9.71168317318E+03
+5.62500E-03,+9.72424598694E+03
+5.65000E-03,+9.61118066311E+03
+5.67500E-03,+9.67399473190E+03
+5.70000E-03,+9.52324096680E+03
+5.72500E-03,+9.72424598694E+03
+5.75000E-03,+9.61118066311E+03
+5.77500E-03,+9.56092940807E+03
+5.80000E-03,+9.71168317318E+03
+5.82500E-03,+9.72424598694E+03
+5.85000E-03,+9.52324096680E+03
+5.87500E-03,+9.72424598694E+03
+5.90000E-03,+9.52324096680E+03
+5.92500E-03,+9.57349222183E+03
+5.95000E-03,+9.52324096680E+03
+5.97500E-03,+9.52324096680E+03
+6.00000E-03,+9.52324096680E+03
+6.02500E-03,+9.66143191814E+03
+6.05000E-03,+9.52324096680E+03
+6.07500E-03,+9.52324096680E+03
+6.10000E-03,+9.52324096680E+03
+6.12500E-03,+9.52324096680E+03
+6.15000E-03,+9.52324096680E+03
+6.17500E-03,+9.52324096680E+03
+6.20000E-03,+9.52324096680E+03
+6.22500E-03,+9.52324096680E+03
+6.25000E-03,+9.32223594666E+03
+6.27500E-03,+9.47298971176E+03
+6.30000E-03,+9.32223594666E+03
+6.32500E-03,+9.32223594666E+03
+6.35000E-03,+9.32223594666E+03
+6.37500E-03,+9.32223594666E+03
+6.40000E-03,+9.12123092651E+03
+6.42500E-03,+9.12123092651E+03
+6.45000E-03,+9.12123092651E+03
+6.47500E-03,+9.12123092651E+03
+6.50000E-03,+9.12123092651E+03
+6.52500E-03,+8.97047716141E+03
+6.55000E-03,+8.92022590637E+03
+6.57500E-03,+8.92022590637E+03
+6.60000E-03,+8.92022590637E+03
+6.62500E-03,+8.71922088623E+03
+6.65000E-03,+8.71922088623E+03
+6.67500E-03,+8.86997465134E+03
+6.70000E-03,+8.71922088623E+03
+6.72500E-03,+8.71922088623E+03
+6.75000E-03,+8.51821586609E+03
+6.77500E-03,+8.51821586609E+03
+6.80000E-03,+8.51821586609E+03
+6.82500E-03,+8.45540179729E+03
+6.85000E-03,+8.31721084595E+03
+6.87500E-03,+8.31721084595E+03
+6.90000E-03,+8.11620582581E+03
+6.92500E-03,+8.31721084595E+03
+6.95000E-03,+8.20414552212E+03
+6.97500E-03,+8.26695959091E+03
+7.00000E-03,+8.11620582581E+03
+7.02500E-03,+8.11620582581E+03
+7.05000E-03,+8.11620582581E+03
+7.07500E-03,+7.91520080566E+03
+7.10000E-03,+7.91520080566E+03
+7.12500E-03,+7.91520080566E+03
+7.15000E-03,+7.91520080566E+03
+7.17500E-03,+7.91520080566E+03
+7.20000E-03,+7.71419578552E+03
+7.22500E-03,+7.71419578552E+03
+7.25000E-03,+7.71419578552E+03
+7.27500E-03,+7.71419578552E+03
+7.30000E-03,+7.71419578552E+03
+7.32500E-03,+7.51319076538E+03
+7.35000E-03,+7.51319076538E+03
+7.37500E-03,+7.51319076538E+03
+7.40000E-03,+7.51319076538E+03
+7.42500E-03,+7.31218574524E+03
+7.45000E-03,+7.41268825531E+03
+7.47500E-03,+7.31218574524E+03
+7.50000E-03,+7.31218574524E+03
+7.52500E-03,+7.31218574524E+03
+7.55000E-03,+7.11118072510E+03
+7.57500E-03,+7.11118072510E+03
+7.60000E-03,+7.11118072510E+03
+7.62500E-03,+7.11118072510E+03
+7.65000E-03,+7.01067821503E+03
+7.67500E-03,+7.06092947006E+03
+7.70000E-03,+6.91017570496E+03
+7.72500E-03,+6.91017570496E+03
+7.75000E-03,+6.91017570496E+03
+7.77500E-03,+6.91017570496E+03
+7.80000E-03,+6.91017570496E+03
+7.82500E-03,+6.84736163616E+03
+7.85000E-03,+6.70917068481E+03
+7.87500E-03,+6.65891942978E+03
+7.90000E-03,+6.69660787106E+03
+7.92500E-03,+6.50816566467E+03
+7.95000E-03,+6.30716064453E+03
+7.97500E-03,+6.30716064453E+03
+8.00000E-03,+6.10615562439E+03
+8.02500E-03,+6.10615562439E+03
+8.05000E-03,+6.00565311432E+03
+8.07500E-03,+5.90515060425E+03
+8.10000E-03,+5.70414558411E+03
+8.12500E-03,+5.70414558411E+03
+8.15000E-03,+5.70414558411E+03
+8.17500E-03,+5.50314056396E+03
+8.20000E-03,+5.50314056396E+03
+8.22500E-03,+5.50314056396E+03
+8.25000E-03,+5.30213554382E+03
+8.27500E-03,+5.13881896496E+03
+8.30000E-03,+5.10113052368E+03
+8.32500E-03,+5.10113052368E+03
+8.35000E-03,+4.90012550354E+03
+8.37500E-03,+4.90012550354E+03
+8.40000E-03,+4.90012550354E+03
+8.42500E-03,+4.69912048340E+03
+8.45000E-03,+4.58605515957E+03
+8.47500E-03,+4.53580390453E+03
+8.50000E-03,+4.49811546326E+03
+8.52500E-03,+4.49811546326E+03
+8.55000E-03,+4.29711044312E+03
+8.57500E-03,+4.29711044312E+03
+8.60000E-03,+4.09610542297E+03
+8.62500E-03,+4.09610542297E+03
+8.65000E-03,+3.89510040283E+03
+8.67500E-03,+3.89510040283E+03
+8.70000E-03,+3.69409538269E+03
+8.72500E-03,+3.49309036255E+03
+8.75000E-03,+3.49309036255E+03
+8.77500E-03,+3.29208534241E+03
+8.80000E-03,+3.29208534241E+03
+8.82500E-03,+3.14133157730E+03
+8.85000E-03,+3.09108032227E+03
+8.87500E-03,+3.04082906723E+03
+8.90000E-03,+2.89007530212E+03
+8.92500E-03,+2.82726123333E+03
+8.95000E-03,+2.68907028198E+03
+8.97500E-03,+2.63881902695E+03
+9.00000E-03,+2.48806526184E+03
+9.02500E-03,+2.48806526184E+03
+9.05000E-03,+2.38756275177E+03
+9.07500E-03,+2.28706024170E+03
+9.10000E-03,+2.08605522156E+03
+9.12500E-03,+2.08605522156E+03
+9.15000E-03,+1.98555271149E+03
+9.17500E-03,+1.88505020142E+03
+9.20000E-03,+1.88505020142E+03
+9.22500E-03,+1.68404518127E+03
+9.25000E-03,+1.68404518127E+03
+9.27500E-03,+1.48304016113E+03
+9.30000E-03,+1.48304016113E+03
+9.32500E-03,+1.28203514099E+03
+9.35000E-03,+1.28203514099E+03
+9.37500E-03,+1.28203514099E+03
+9.40000E-03,+1.08103012085E+03
+9.42500E-03,+1.08103012085E+03
+9.45000E-03,+880.02510071E+00
+9.47500E-03,+880.02510071E+00
+9.50000E-03,+880.02510071E+00
+9.52500E-03,+679.02008057E+00
+9.55000E-03,+679.02008057E+00
+9.57500E-03,+515.70350170E+00
+9.60000E-03,+679.02008057E+00
+9.62500E-03,+478.01506042E+00
+9.65000E-03,+478.01506042E+00
+9.67500E-03,+478.01506042E+00
+9.70000E-03,+277.01004028E+00
+9.72500E-03,+277.01004028E+00
+9.75000E-03,+277.01004028E+00
+9.77500E-03,+277.01004028E+00
+9.80000E-03,+76.00502014E+00
+9.82500E-03,+76.00502014E+00
+9.85000E-03,+76.00502014E+00
+9.87500E-03,-87.31155872E+00
+9.90000E-03,-125.00000000E+00
+9.92500E-03,-125.00000000E+00
+9.95000E-03,-125.00000000E+00
+9.97500E-03,-125.00000000E+00
+10.00000E-03,-125.00000000E+00
+10.02500E-03,-263.19095135E+00
+10.05000E-03,-125.00000000E+00
+10.07500E-03,-162.68844128E+00
+10.10000E-03,-125.00000000E+00
+10.12500E-03,-125.00000000E+00
+10.15000E-03,-125.00000000E+00
+10.17500E-03,-125.00000000E+00
+10.20000E-03,-125.00000000E+00
+10.22500E-03,-125.00000000E+00
+10.25000E-03,-125.00000000E+00
+10.27500E-03,-125.00000000E+00
