+12.02500E-03,-6.15515080E+00
+12.05000E-03,-6.15515080E+00
+12.07500E-03,-6.35615583E+00
+12.10000E-03,-6.35615583E+00
+12.12500E-03,-6.35615583E+00
+12.15000E-03,-6.35615583E+00
+12.17500E-03,-6.55716085E+00
+12.20000E-03,-6.55716085E+00
+12.22500E-03,-6.55716085E+00
+12.25000E-03,-6.75816588E+00
+12.27500E-03,-6.75816588E+00
+12.30000E-03,-6.75816588E+00
+12.32500E-03,-6.95917091E+00
+12.35000E-03,-6.95917091E+00
+12.37500E-03,-6.95917091E+00
+12.40000E-03,-6.95917091E+00
+12.42500E-03,-7.16017593E+00
+12.45000E-03,-7.16017593E+00
+12.47500E-03,-7.31092970E+00
+12.50000E-03,-7.36118096E+00
+12.52500E-03,-7.36118096E+00
+12.55000E-03,-7.46168347E+00
+12.57500E-03,-7.56218599E+00
+12.60000E-03,-7.56218599E+00
+12.62500E-03,-7.61243724E+00
+12.65000E-03,-7.76319101E+00
+12.67500E-03,-7.76319101E+00
+12.70000E-03,-7.76319101E+00
+12.72500E-03,-7.96419604E+00
+12.75000E-03,-7.96419604E+00
+12.77500E-03,-8.00188448E+00
+12.80000E-03,-8.16520107E+00
+12.82500E-03,-8.16520107E+00
+12.85000E-03,-8.36620609E+00
+12.87500E-03,-8.36620609E+00
+12.90000E-03,-8.36620609E+00
+12.92500E-03,-8.56721112E+00
+12.95000E-03,-8.56721112E+00
+12.97500E-03,-8.56721112E+00
+13.00000E-03,-8.76821615E+00
+13.02500E-03,-8.76821615E+00
+13.05000E-03,-8.76821615E+00
+13.07500E-03,-8.91896992E+00
+13.10000E-03,-8.96922117E+00
+13.12500E-03,-8.96922117E+00
+13.15000E-03,-9.06972369E+00
+13.17500E-03,-9.17022620E+00
+13.20000E-03,-9.17022620E+00
+13.22500E-03,-9.17022620E+00
+13.25000E-03,-9.37123123E+00
+13.27500E-03,-9.37123123E+00
+13.30000E-03,-9.37123123E+00
+13.32500E-03,-9.50942218E+00
+13.35000E-03,-9.57223625E+00
+13.37500E-03,-9.57223625E+00
+13.40000E-03,-9.57223625E+00
+13.42500E-03,-9.71042721E+00
+13.45000E-03,-9.77324128E+00
+13.47500E-03,-9.77324128E+00
+13.50000E-03,-9.77324128E+00
+13.52500E-03,-9.77324128E+00
+13.55000E-03,-9.97424631E+00
+13.57500E-03,-9.97424631E+00
+13.60000E-03,-9.97424631E+00
+13.62500E-03,-9.97424631E+00
+13.65000E-03,-10.06218601E+00
+13.67500E-03,-10.17525133E+00
+13.70000E-03,-10.17525133E+00
+13.72500E-03,-10.31344229E+00
+13.75000E-03,-10.26319103E+00
+13.77500E-03,-10.37625636E+00
+13.80000E-03,-10.37625636E+00
+13.82500E-03,-10.57726139E+00
+13.85000E-03,-10.47675887E+00
+13.87500E-03,-10.57726139E+00
+13.90000E-03,-10.57726139E+00
+13.92500E-03,-10.57726139E+00
+13.95000E-03,-10.57726139E+00
+13.97500E-03,-10.72801516E+00
+14.00000E-03,-10.77826642E+00
+14.02500E-03,-10.77826642E+00
+14.05000E-03,-10.77826642E+00
+14.07500E-03,-10.77826642E+00
+14.10000E-03,-10.77826642E+00
+14.12500E-03,-10.91645737E+00
+14.15000E-03,-10.97927144E+00
+14.17500E-03,-10.97927144E+00
+14.20000E-03,-10.97927144E+00
+14.22500E-03,-10.97927144E+00
+14.25000E-03,-11.07977396E+00
+14.27500E-03,-10.97927144E+00
+14.30000E-03,-10.97927144E+00
+14.32500E-03,-11.11746240E+00
+14.35000E-03,-11.06721114E+00
+14.37500E-03,-11.13002521E+00
+14.40000E-03,-11.18027647E+00
+14.42500E-03,-11.11746240E+00
+14.45000E-03,-11.18027647E+00
+14.47500E-03,-11.18027647E+00
+14.50000E-03,-11.18027647E+00
+14.52500E-03,-11.18027647E+00
+14.55000E-03,-11.18027647E+00
+14.57500E-03,-11.18027647E+00
+14.60000E-03,-11.18027647E+00
+14.62500E-03,-11.18027647E+00
+14.65000E-03,-11.18027647E+00
+14.67500E-03,-11.18027647E+00
+14.70000E-03,-11.18027647E+00
+14.72500E-03,-11.18027647E+00
+14.75000E-03,-11.18027647E+00
+14.77500E-03,-11.01695988E+00
+14.80000E-03,-11.18027647E+00
+14.82500E-03,-11.11746240E+00
+14.85000E-03,-11.18027647E+00
+14.87500E-03,-11.13002521E+00
+14.90000E-03,-11.18027647E+00
+14.92500E-03,-11.18027647E+00
+14.95000E-03,-11.06721114E+00
+14.97500E-03,-11.18027647E+00
+15.00000E-03,-11.18027647E+00
+15.02500E-03,-11.18027647E+00
+15.05000E-03,-11.07977396E+00
+15.07500E-03,-11.18027647E+00
+15.10000E-03,-11.18027647E+00
+15.12500E-03,-11.18027647E+00
+15.15000E-03,-11.18027647E+00
+15.17500E-03,-11.18027647E+00
+15.20000E-03,-11.18027647E+00
+15.22500E-03,-11.18027647E+00
+15.25000E-03,-11.07977396E+00
+15.27500E-03,-11.18027647E+00
+15.30000E-03,-11.18027647E+00
+15.32500E-03,-11.18027647E+00
+15.35000E-03,-11.18027647E+00
+15.37500E-03,-11.18027647E+00
+15.40000E-03,-11.18027647E+00
+15.42500E-03,-11.18027647E+00
+15.45000E-03,-11.18027647E+00
+15.47500E-03,-11.18027647E+00
+15.50000E-03,-11.18027647E+00
+15.52500E-03,-11.18027647E+00
+15.55000E-03,-11.18027647E+00
+15.57500E-03,-11.18027647E+00
+15.60000E-03,-11.18027647E+00
+15.62500E-03,-11.18027647E+00
+15.65000E-03,-11.18027647E+00
+15.67500E-03,-11.13002521E+00
+15.70000E-03,-11.18027647E+00
+15.72500E-03,-11.18027647E+00
+15.75000E-03,-11.18027647E+00
+15.77500E-03,-11.18027647E+00
+15.80000E-03,-11.18027647E+00
+15.82500E-03,-11.18027647E+00
+15.85000E-03,-11.18027647E+00
+15.87500E-03,-11.18027647E+00
+15.90000E-03,-11.18027647E+00
+15.92500E-03,-11.18027647E+00
+15.95000E-03,-11.18027647E+00
+15.97500E-03,-11.18027647E+00
+16.00000E-03,-10.97927144E+00
+16.02500E-03,-10.97927144E+00
+16.05000E-03,-11.06721114E+00
+16.07500E-03,-11.18027647E+00
+16.10000E-03,-10.97927144E+00
+16.12500E-03,-11.11746240E+00
+16.15000E-03,-10.97927144E+00
+16.17500E-03,-10.97927144E+00
+16.20000E-03,-10.97927144E+00
+16.22500E-03,-10.97927144E+00
+16.25000E-03,-10.86620611E+00
+16.27500E-03,-10.92902019E+00
+16.30000E-03,-10.96670863E+00
+16.32500E-03,-10.77826642E+00
+16.35000E-03,-10.77826642E+00
+16.37500E-03,-10.77826642E+00
+16.40000E-03,-10.76570360E+00
+16.42500E-03,-10.71545234E+00
+16.45000E-03,-10.57726139E+00
+16.47500E-03,-10.57726139E+00
+16.50000E-03,-10.57726139E+00
+16.52500E-03,-10.57726139E+00
+16.55000E-03,-10.47675887E+00
+16.57500E-03,-10.37625636E+00
+16.60000E-03,-10.37625636E+00
+16.62500E-03,-10.37625636E+00
+16.65000E-03,-10.26319103E+00
+16.67500E-03,-10.17525133E+00
+16.70000E-03,-10.17525133E+00
+16.72500E-03,-10.02449756E+00
+16.75000E-03,-9.97424631E+00
+16.77500E-03,-9.97424631E+00
+16.80000E-03,-9.97424631E+00
+16.82500E-03,-9.97424631E+00
+16.85000E-03,-9.97424631E+00
+16.87500E-03,-9.92399505E+00
+16.90000E-03,-9.77324128E+00
+16.92500E-03,-9.77324128E+00
+16.95000E-03,-9.77324128E+00
+16.97500E-03,-9.57223625E+00
+17.00000E-03,-9.57223625E+00
+17.02500E-03,-9.57223625E+00
+17.05000E-03,-9.57223625E+00
+17.07500E-03,-9.37123123E+00
+17.10000E-03,-9.55967344E+00
+17.12500E-03,-9.50942218E+00
+17.15000E-03,-9.37123123E+00
+17.17500E-03,-9.37123123E+00
+17.20000E-03,-9.35866841E+00
+17.22500E-03,-9.37123123E+00
+17.25000E-03,-9.17022620E+00
+17.27500E-03,-9.17022620E+00
+17.30000E-03,-9.17022620E+00
+17.32500E-03,-9.01947243E+00
+17.35000E-03,-9.17022620E+00
+17.37500E-03,-9.00690962E+00
+17.40000E-03,-8.96922117E+00
+17.42500E-03,-8.96922117E+00
+17.45000E-03,-8.76821615E+00
+17.47500E-03,-8.76821615E+00
+17.50000E-03,-8.76821615E+00
+17.52500E-03,-8.76821615E+00
+17.55000E-03,-8.65515082E+00
+17.57500E-03,-8.56721112E+00
+17.60000E-03,-8.56721112E+00
+17.62500E-03,-8.56721112E+00
+17.65000E-03,-8.45414579E+00
+17.67500E-03,-8.51695986E+00
+17.70000E-03,-8.36620609E+00
+17.72500E-03,-8.36620609E+00
+17.75000E-03,-8.36620609E+00
+17.77500E-03,-8.36620609E+00
+17.80000E-03,-8.16520107E+00
+17.82500E-03,-8.21545232E+00
+17.85000E-03,-8.16520107E+00
+17.87500E-03,-8.00188448E+00
+17.90000E-03,-7.96419604E+00
+17.92500E-03,-7.76319101E+00
+17.95000E-03,-7.76319101E+00
+17.97500E-03,-7.71293976E+00
+18.00000E-03,-7.56218599E+00
+18.02500E-03,-7.41143222E+00
+18.05000E-03,-7.36118096E+00
+18.07500E-03,-7.36118096E+00
+18.10000E-03,-7.16017593E+00
+18.12500E-03,-7.16017593E+00
+18.15000E-03,-7.16017593E+00
+18.17500E-03,-6.95917091E+00
+18.20000E-03,-6.95917091E+00
+18.22500E-03,-6.80841714E+00
+18.25000E-03,-6.75816588E+00
+18.27500E-03,-6.55716085E+00
+18.30000E-03,-6.55716085E+00
+18.32500E-03,-6.55716085E+00
+18.35000E-03,-6.35615583E+00
+18.37500E-03,-6.35615583E+00
+18.40000E-03,-6.15515080E+00
+18.42500E-03,-6.29334176E+00
+18.45000E-03,-6.15515080E+00
+18.47500E-03,-5.95414577E+00
+18.50000E-03,-5.75314075E+00
+18.52500E-03,-5.75314075E+00
+18.55000E-03,-5.75314075E+00
+18.57500E-03,-5.55213572E+00
+18.60000E-03,-5.55213572E+00
+18.62500E-03,-5.35113069E+00
+18.65000E-03,-5.35113069E+00
+18.67500E-03,-5.15012567E+00
+18.70000E-03,-5.13756285E+00
+18.72500E-03,-4.94912064E+00
+18.75000E-03,-4.94912064E+00
+18.77500E-03,-4.74811561E+00
+18.80000E-03,-4.73555280E+00
+18.82500E-03,-4.54711059E+00
+18.85000E-03,-4.43404526E+00
+18.87500E-03,-4.34610556E+00
+18.90000E-03,-4.33354275E+00
+18.92500E-03,-4.14510053E+00
+18.95000E-03,-4.04459802E+00
+18.97500E-03,-3.98178395E+00
+19.00000E-03,-3.94409551E+00
+19.02500E-03,-3.88128144E+00
+19.05000E-03,-3.74309048E+00
+19.07500E-03,-3.74309048E+00
+19.10000E-03,-3.54208545E+00
+19.12500E-03,-3.34108043E+00
+19.15000E-03,-3.34108043E+00
+19.17500E-03,-3.34108043E+00
+19.20000E-03,-3.14007540E+00
+19.22500E-03,-2.98932163E+00
+19.25000E-03,-2.93907037E+00
+19.27500E-03,-2.93907037E+00
+19.30000E-03,-2.73806535E+00
+19.32500E-03,-2.73806535E+00
+19.35000E-03,-2.53706032E+00
+19.37500E-03,-2.53706032E+00
+19.40000E-03,-2.53706032E+00
+19.42500E-03,-2.33605529E+00
+19.45000E-03,-2.33605529E+00
+19.47500E-03,-2.13505027E+00
+19.50000E-03,-2.13505027E+00
+19.52500E-03,-2.13505027E+00
+19.55000E-03,-2.03454775E+00
+19.57500E-03,-1.93404524E+00
+19.60000E-03,-1.73304021E+00
+19.62500E-03,-1.73304021E+00
+19.65000E-03,-1.73304021E+00
+19.67500E-03,-1.53203519E+00
+19.70000E-03,-1.53203519E+00
+19.72500E-03,-1.53203519E+00
+19.75000E-03,-1.33103016E+00
+19.77500E-03,-1.33103016E+00
+19.80000E-03,-1.33103016E+00
+19.82500E-03,-1.26821609E+00
+19.85000E-03,-1.13002513E+00
+19.87500E-03,-1.13002513E+00
+19.90000E-03,-1.11746232E+00
+19.92500E-03,-929.02011E-03
+19.95000E-03,-929.02011E-03
+19.97500E-03,-878.76885E-03
+20.00000E-03,-728.01508E-03
+20.02500E-03,-527.01005E-03
+20.05000E-03,-527.01005E-03
+20.07500E-03,-527.01005E-03
+20.10000E-03,-514.44724E-03
+20.12500E-03,-326.00503E-03
+20.15000E-03,-326.00503E-03
+20.17500E-03,-125.00000E-03
+20.20000E-03,-125.00000E-03
+20.22500E-03,-125.00000E-03
+20.25000E-03,+76.00503E-03
+20.27500E-03,+76.00503E-03
+20.30000E-03,+76.00503E-03
+20.32500E-03,+277.01005E-03
+20.35000E-03,+277.01005E-03
+20.37500E-03,+478.01508E-03
+20.40000E-03,+478.01508E-03
+20.42500E-03,+616.20604E-03
+20.45000E-03,+679.02011E-03
+20.47500E-03,+880.02513E-03
+20.50000E-03,+880.02513E-03
+20.52500E-03,+880.02513E-03
+20.55000E-03,+1.08103016E+00
+20.57500E-03,+1.08103016E+00
+20.60000E-03,+1.28203519E+00
+20.62500E-03,+1.28203519E+00
+20.65000E-03,+1.38253770E+00
+20.67500E-03,+1.48304021E+00
+20.70000E-03,+1.48304021E+00
+20.72500E-03,+1.68404524E+00
+20.75000E-03,+1.68404524E+00
+20.77500E-03,+1.88505027E+00
+20.80000E-03,+1.88505027E+00
+20.82500E-03,+1.88505027E+00
+20.85000E-03,+2.08605529E+00
+20.87500E-03,+2.12374374E+00
+20.90000E-03,+2.28706032E+00
+20.92500E-03,+2.28706032E+00
+20.95000E-03,+2.48806535E+00
+20.97500E-03,+2.48806535E+00
+21.00000E-03,+2.68907037E+00
+21.02500E-03,+2.68907037E+00
+21.05000E-03,+2.78957289E+00
+21.07500E-03,+2.89007540E+00
+21.10000E-03,+3.07851761E+00
+21.12500E-03,+3.09108043E+00
+21.15000E-03,+3.19158294E+00
+21.17500E-03,+3.29208545E+00
+21.20000E-03,+3.29208545E+00
+21.22500E-03,+3.49309048E+00
+21.25000E-03,+3.49309048E+00
+21.27500E-03,+3.64384425E+00
+21.30000E-03,+3.69409551E+00
+21.32500E-03,+3.69409551E+00
+21.35000E-03,+3.89510053E+00
+21.37500E-03,+3.89510053E+00
+21.40000E-03,+4.08354275E+00
+21.42500E-03,+4.09610556E+00
+21.45000E-03,+4.09610556E+00
+21.47500E-03,+4.13379400E+00
+21.50000E-03,+4.28454777E+00
+21.52500E-03,+4.29711059E+00
+21.55000E-03,+4.49811561E+00
+21.57500E-03,+4.49811561E+00
+21.60000E-03,+4.49811561E+00
+21.62500E-03,+4.69912064E+00
+21.65000E-03,+4.69912064E+00
+21.67500E-03,+4.90012567E+00
+21.70000E-03,+4.90012567E+00
+21.72500E-03,+4.95037692E+00
+21.75000E-03,+5.10113069E+00
+21.77500E-03,+5.10113069E+00
+21.80000E-03,+5.28957291E+00
+21.82500E-03,+5.30213572E+00
+21.85000E-03,+5.30213572E+00
+21.87500E-03,+5.45288949E+00
+21.90000E-03,+5.50314075E+00
+21.92500E-03,+5.50314075E+00
+21.95000E-03,+5.70414577E+00
+21.97500E-03,+5.70414577E+00
+22.00000E-03,+5.70414577E+00
+22.02500E-03,+5.90515080E+00
+22.05000E-03,+5.90515080E+00
+22.07500E-03,+5.90515080E+00
+22.10000E-03,+5.90515080E+00
+22.12500E-03,+6.10615583E+00
+22.15000E-03,+6.10615583E+00
+22.17500E-03,+6.25690960E+00
+22.20000E-03,+6.29459804E+00
+22.22500E-03,+6.30716085E+00
+22.25000E-03,+6.30716085E+00
+22.27500E-03,+6.34484930E+00
+22.30000E-03,+6.50816588E+00
+22.32500E-03,+6.50816588E+00
+22.35000E-03,+6.50816588E+00
+22.37500E-03,+6.70917091E+00
+22.40000E-03,+6.70917091E+00
+22.42500E-03,+6.75942216E+00
+22.45000E-03,+6.91017593E+00
+22.47500E-03,+6.91017593E+00
+22.50000E-03,+6.91017593E+00
+22.52500E-03,+7.11118096E+00
+22.55000E-03,+7.11118096E+00
+22.57500E-03,+7.11118096E+00
+22.60000E-03,+7.31218599E+00
+22.62500E-03,+7.31218599E+00
+22.65000E-03,+7.51319101E+00
+22.67500E-03,+7.51319101E+00
+22.70000E-03,+7.51319101E+00
+22.72500E-03,+7.56344227E+00
+22.75000E-03,+7.71419604E+00
+22.77500E-03,+7.71419604E+00
+22.80000E-03,+7.91520107E+00
+22.82500E-03,+7.91520107E+00
+22.85000E-03,+7.91520107E+00
+22.87500E-03,+7.95288951E+00
+22.90000E-03,+8.11620609E+00
+22.92500E-03,+8.16645735E+00
+22.95000E-03,+8.31721112E+00
+22.97500E-03,+8.31721112E+00
+23.00000E-03,+8.51821615E+00
+23.02500E-03,+8.51821615E+00
+23.05000E-03,+8.51821615E+00
+23.07500E-03,+8.51821615E+00
+23.10000E-03,+8.71922117E+00
+23.12500E-03,+8.71922117E+00
+23.15000E-03,+8.71922117E+00
+23.17500E-03,+8.71922117E+00
+23.20000E-03,+8.90766339E+00
+23.22500E-03,+8.92022620E+00
+23.25000E-03,+8.92022620E+00
+23.27500E-03,+9.07097997E+00
+23.30000E-03,+9.12123123E+00
+23.32500E-03,+9.12123123E+00
+23.35000E-03,+9.12123123E+00
+23.37500E-03,+9.32223625E+00
+23.40000E-03,+9.32223625E+00
+23.42500E-03,+9.32223625E+00
+23.45000E-03,+9.41017595E+00
+23.47500E-03,+9.52324128E+00
+23.50000E-03,+9.52324128E+00
+23.52500E-03,+9.57349254E+00
+23.55000E-03,+9.72424631E+00
+23.57500E-03,+9.72424631E+00
+23.60000E-03,+9.72424631E+00
+23.62500E-03,+9.72424631E+00
+23.65000E-03,+9.72424631E+00
+23.67500E-03,+9.87500008E+00
+23.70000E-03,+9.92525133E+00
+23.72500E-03,+9.92525133E+00
+23.75000E-03,+9.92525133E+00
+23.77500E-03,+9.92525133E+00
+23.80000E-03,+10.11369355E+00
+23.82500E-03,+10.12625636E+00
+23.85000E-03,+10.12625636E+00
+23.87500E-03,+10.12625636E+00
+23.90000E-03,+10.12625636E+00
+23.92500E-03,+10.32726139E+00
+23.95000E-03,+10.32726139E+00
+23.97500E-03,+10.32726139E+00
+24.00000E-03,+10.32726139E+00
+24.02500E-03,+10.46545234E+00
+24.05000E-03,+10.52826642E+00
+24.07500E-03,+10.52826642E+00
+24.10000E-03,+10.52826642E+00
+24.12500E-03,+10.57851767E+00
+24.15000E-03,+10.62876893E+00
+24.17500E-03,+10.72927144E+00
+24.20000E-03,+10.52826642E+00
+24.22500E-03,+10.72927144E+00
+24.25000E-03,+10.72927144E+00
+24.27500E-03,+10.72927144E+00
+24.30000E-03,+10.72927144E+00
+24.32500E-03,+10.72927144E+00
+24.35000E-03,+10.72927144E+00
+24.37500E-03,+10.72927144E+00
+24.40000E-03,+10.72927144E+00
+24.42500E-03,+10.72927144E+00
+24.45000E-03,+10.82977396E+00
+24.47500E-03,+10.72927144E+00
+24.50000E-03,+10.91771365E+00
+24.52500E-03,+10.72927144E+00
+24.55000E-03,+10.72927144E+00
+24.57500E-03,+10.72927144E+00
+24.60000E-03,+10.91771365E+00
+24.62500E-03,+10.72927144E+00
+24.65000E-03,+10.72927144E+00
+24.67500E-03,+10.72927144E+00
+24.70000E-03,+10.72927144E+00
+24.72500E-03,+10.72927144E+00
+24.75000E-03,+10.72927144E+00
+24.77500E-03,+10.72927144E+00
+24.80000E-03,+10.72927144E+00
+24.82500E-03,+10.72927144E+00
+24.85000E-03,+10.72927144E+00
+24.87500E-03,+10.72927144E+00
+24.90000E-03,+10.72927144E+00
+24.92500E-03,+10.72927144E+00
+24.95000E-03,+10.81721114E+00
+24.97500E-03,+10.72927144E+00
