+12.17500E-03,+5.10113069E+00
+12.20000E-03,+5.10113069E+00
+12.22500E-03,+5.10113069E+00
+12.25000E-03,+5.20163321E+00
+12.27500E-03,+5.30213572E+00
+12.30000E-03,+5.30213572E+00
+12.32500E-03,+5.30213572E+00
+12.35000E-03,+5.40263823E+00
+12.37500E-03,+5.50314075E+00
+12.40000E-03,+5.50314075E+00
+12.42500E-03,+5.70414577E+00
+12.45000E-03,+5.70414577E+00
+12.47500E-03,+5.85489954E+00
+12.50000E-03,+5.90515080E+00
+12.52500E-03,+5.90515080E+00
+12.55000E-03,+6.00565331E+00
+12.57500E-03,+6.10615583E+00
+12.60000E-03,+6.10615583E+00
+12.62500E-03,+6.10615583E+00
+12.65000E-03,+6.30716085E+00
+12.67500E-03,+6.30716085E+00
+12.70000E-03,+6.49560307E+00
+12.72500E-03,+6.50816588E+00
+12.75000E-03,+6.50816588E+00
+12.77500E-03,+6.70917091E+00
+12.80000E-03,+6.70917091E+00
+12.82500E-03,+6.70917091E+00
+12.85000E-03,+6.91017593E+00
+12.87500E-03,+6.91017593E+00
+12.90000E-03,+7.09861815E+00
+12.92500E-03,+7.11118096E+00
+12.95000E-03,+7.11118096E+00
+12.97500E-03,+7.26193473E+00
+13.00000E-03,+7.31218599E+00
+13.02500E-03,+7.31218599E+00
+13.05000E-03,+7.40012569E+00
+13.07500E-03,+7.51319101E+00
+13.10000E-03,+7.51319101E+00
+13.12500E-03,+7.51319101E+00
+13.15000E-03,+7.60113071E+00
+13.17500E-03,+7.71419604E+00
+13.20000E-03,+7.71419604E+00
+13.22500E-03,+7.71419604E+00
+13.25000E-03,+7.71419604E+00
+13.27500E-03,+7.91520107E+00
+13.30000E-03,+7.91520107E+00
+13.32500E-03,+7.91520107E+00
+13.35000E-03,+8.11620609E+00
+13.37500E-03,+8.11620609E+00
+13.40000E-03,+8.11620609E+00
+13.42500E-03,+8.31721112E+00
+13.45000E-03,+8.31721112E+00
+13.47500E-03,+8.31721112E+00
+13.50000E-03,+8.31721112E+00
+13.52500E-03,+8.45540208E+00
+13.55000E-03,+8.51821615E+00
+13.57500E-03,+8.51821615E+00
+13.60000E-03,+8.51821615E+00
+13.62500E-03,+8.51821615E+00
+13.65000E-03,+8.71922117E+00
+13.67500E-03,+8.71922117E+00
+13.70000E-03,+8.71922117E+00
+13.72500E-03,+8.71922117E+00
+13.75000E-03,+8.92022620E+00
+13.77500E-03,+8.92022620E+00
+13.80000E-03,+8.92022620E+00
+13.82500E-03,+8.92022620E+00
+13.85000E-03,+9.12123123E+00
+13.87500E-03,+9.12123123E+00
+13.90000E-03,+9.12123123E+00
+13.92500E-03,+9.12123123E+00
+13.95000E-03,+9.12123123E+00
+13.97500E-03,+9.32223625E+00
+14.00000E-03,+9.32223625E+00
+14.02500E-03,+9.32223625E+00
+14.05000E-03,+9.32223625E+00
+14.07500E-03,+9.32223625E+00
+14.10000E-03,+9.32223625E+00
+14.12500E-03,+9.37248751E+00
+14.15000E-03,+9.42273877E+00
+14.17500E-03,+9.52324128E+00
+14.20000E-03,+9.52324128E+00
+14.22500E-03,+9.52324128E+00
+14.25000E-03,+9.61118098E+00
+14.27500E-03,+9.52324128E+00
+14.30000E-03,+9.52324128E+00
+14.32500E-03,+9.57349254E+00
+14.35000E-03,+9.52324128E+00
+14.37500E-03,+9.52324128E+00
+14.40000E-03,+9.52324128E+00
+14.42500E-03,+9.66143224E+00
+14.45000E-03,+9.72424631E+00
+14.47500E-03,+9.56092972E+00
+14.50000E-03,+9.72424631E+00
+14.52500E-03,+9.72424631E+00
+14.55000E-03,+9.72424631E+00
+14.57500E-03,+9.67399505E+00
+14.60000E-03,+9.71168349E+00
+14.62500E-03,+9.66143224E+00
+14.65000E-03,+9.72424631E+00
+14.67500E-03,+9.72424631E+00
+14.70000E-03,+9.52324128E+00
+14.72500E-03,+9.66143224E+00
+14.75000E-03,+9.72424631E+00
+14.77500E-03,+9.52324128E+00
+14.80000E-03,+9.52324128E+00
+14.82500E-03,+9.72424631E+00
+14.85000E-03,+9.72424631E+00
+14.87500E-03,+9.72424631E+00
+14.90000E-03,+9.52324128E+00
+14.92500E-03,+9.57349254E+00
+14.95000E-03,+9.72424631E+00
+14.97500E-03,+9.67399505E+00
+15.00000E-03,+9.72424631E+00
+15.02500E-03,+9.66143224E+00
+15.05000E-03,+9.72424631E+00
+15.07500E-03,+9.56092972E+00
+15.10000E-03,+9.72424631E+00
+15.12500E-03,+9.66143224E+00
+15.15000E-03,+9.62374379E+00
+15.17500E-03,+9.56092972E+00
+15.20000E-03,+9.72424631E+00
+15.22500E-03,+9.72424631E+00
+15.25000E-03,+9.72424631E+00
+15.27500E-03,+9.72424631E+00
+15.30000E-03,+9.72424631E+00
+15.32500E-03,+9.72424631E+00
+15.35000E-03,+9.72424631E+00
+15.37500E-03,+9.72424631E+00
+15.40000E-03,+9.52324128E+00
+15.42500E-03,+9.66143224E+00
+15.45000E-03,+9.72424631E+00
+15.47500E-03,+9.67399505E+00
+15.50000E-03,+9.72424631E+00
+15.52500E-03,+9.72424631E+00
+15.55000E-03,+9.62374379E+00
+15.57500E-03,+9.72424631E+00
+15.60000E-03,+9.72424631E+00
+15.62500E-03,+9.66143224E+00
+15.65000E-03,+9.72424631E+00
+15.67500E-03,+9.72424631E+00
+15.70000E-03,+9.72424631E+00
+15.72500E-03,+9.72424631E+00
+15.75000E-03,+9.72424631E+00
+15.77500E-03,+9.72424631E+00
+15.80000E-03,+9.71168349E+00
+15.82500E-03,+9.66143224E+00
+15.85000E-03,+9.72424631E+00
+15.87500E-03,+9.67399505E+00
+15.90000E-03,+9.71168349E+00
+15.92500E-03,+9.52324128E+00
+15.95000E-03,+9.72424631E+00
+15.97500E-03,+9.72424631E+00
+16.00000E-03,+9.52324128E+00
+16.02500E-03,+9.52324128E+00
+16.05000E-03,+9.52324128E+00
+16.07500E-03,+9.52324128E+00
+16.10000E-03,+9.52324128E+00
+16.12500E-03,+9.52324128E+00
+16.15000E-03,+9.52324128E+00
+16.17500E-03,+9.52324128E+00
+16.20000E-03,+9.52324128E+00
+16.22500E-03,+9.52324128E+00
+16.25000E-03,+9.52324128E+00
+16.27500E-03,+9.35992470E+00
+16.30000E-03,+9.32223625E+00
+16.32500E-03,+9.32223625E+00
+16.35000E-03,+9.32223625E+00
+16.37500E-03,+9.32223625E+00
+16.40000E-03,+9.32223625E+00
+16.42500E-03,+9.17148248E+00
+16.45000E-03,+9.12123123E+00
+16.47500E-03,+9.12123123E+00
+16.50000E-03,+9.12123123E+00
+16.52500E-03,+9.12123123E+00
+16.55000E-03,+9.00816590E+00
+16.57500E-03,+8.92022620E+00
+16.60000E-03,+8.71922117E+00
+16.62500E-03,+8.85741213E+00
+16.65000E-03,+8.71922117E+00
+16.67500E-03,+8.71922117E+00
+16.70000E-03,+8.71922117E+00
+16.72500E-03,+8.65640710E+00
+16.75000E-03,+8.71922117E+00
+16.77500E-03,+8.55590459E+00
+16.80000E-03,+8.51821615E+00
+16.82500E-03,+8.51821615E+00
+16.85000E-03,+8.51821615E+00
+16.87500E-03,+8.51821615E+00
+16.90000E-03,+8.31721112E+00
+16.92500E-03,+8.31721112E+00
+16.95000E-03,+8.31721112E+00
+16.97500E-03,+8.11620609E+00
+17.00000E-03,+8.11620609E+00
+17.02500E-03,+8.11620609E+00
+17.05000E-03,+8.11620609E+00
+17.07500E-03,+7.95288951E+00
+17.10000E-03,+7.91520107E+00
+17.12500E-03,+7.91520107E+00
+17.15000E-03,+7.91520107E+00
+17.17500E-03,+7.86494981E+00
+17.20000E-03,+7.71419604E+00
+17.22500E-03,+7.71419604E+00
+17.25000E-03,+7.60113071E+00
+17.27500E-03,+7.71419604E+00
+17.30000E-03,+7.51319101E+00
+17.32500E-03,+7.51319101E+00
+17.35000E-03,+7.51319101E+00
+17.37500E-03,+7.51319101E+00
+17.40000E-03,+7.50062820E+00
+17.42500E-03,+7.31218599E+00
+17.45000E-03,+7.41268850E+00
+17.47500E-03,+7.31218599E+00
+17.50000E-03,+7.31218599E+00
+17.52500E-03,+7.31218599E+00
+17.55000E-03,+7.19912066E+00
+17.57500E-03,+7.11118096E+00
+17.60000E-03,+7.11118096E+00
+17.62500E-03,+7.11118096E+00
+17.65000E-03,+6.99811563E+00
+17.67500E-03,+7.11118096E+00
+17.70000E-03,+7.09861815E+00
+17.72500E-03,+6.91017593E+00
+17.75000E-03,+6.91017593E+00
+17.77500E-03,+6.91017593E+00
+17.80000E-03,+6.89761312E+00
+17.82500E-03,+6.70917091E+00
+17.85000E-03,+6.70917091E+00
+17.87500E-03,+6.70917091E+00
+17.90000E-03,+6.50816588E+00
+17.92500E-03,+6.50816588E+00
+17.95000E-03,+6.30716085E+00
+17.97500E-03,+6.30716085E+00
+18.00000E-03,+6.29459804E+00
+18.02500E-03,+6.10615583E+00
+18.05000E-03,+6.00565331E+00
+18.07500E-03,+5.90515080E+00
+18.10000E-03,+5.89258799E+00
+18.12500E-03,+5.70414577E+00
+18.15000E-03,+5.70414577E+00
+18.17500E-03,+5.50314075E+00
+18.20000E-03,+5.50314075E+00
+18.22500E-03,+5.44032668E+00
+18.25000E-03,+5.30213572E+00
+18.27500E-03,+5.30213572E+00
+18.30000E-03,+5.10113069E+00
+18.32500E-03,+5.10113069E+00
+18.35000E-03,+5.10113069E+00
+18.37500E-03,+4.90012567E+00
+18.40000E-03,+4.90012567E+00
+18.42500E-03,+4.83731160E+00
+18.45000E-03,+4.69912064E+00
+18.47500E-03,+4.53580406E+00
+18.50000E-03,+4.49811561E+00
+18.52500E-03,+4.49811561E+00
+18.55000E-03,+4.29711059E+00
+18.57500E-03,+4.29711059E+00
+18.60000E-03,+4.09610556E+00
+18.62500E-03,+4.09610556E+00
+18.65000E-03,+3.89510053E+00
+18.67500E-03,+3.89510053E+00
+18.70000E-03,+3.69409551E+00
+18.72500E-03,+3.69409551E+00
+18.75000E-03,+3.49309048E+00
+18.77500E-03,+3.49309048E+00
+18.80000E-03,+3.29208545E+00
+18.82500E-03,+3.14133168E+00
+18.85000E-03,+3.09108043E+00
+18.87500E-03,+3.04082917E+00
+18.90000E-03,+2.89007540E+00
+18.92500E-03,+2.89007540E+00
+18.95000E-03,+2.68907037E+00
+18.97500E-03,+2.68907037E+00
+19.00000E-03,+2.67650756E+00
+19.02500E-03,+2.48806535E+00
+19.05000E-03,+2.37500002E+00
+19.07500E-03,+2.28706032E+00
+19.10000E-03,+2.28706032E+00
+19.12500E-03,+2.08605529E+00
+19.15000E-03,+2.08605529E+00
+19.17500E-03,+1.88505027E+00
+19.20000E-03,+1.88505027E+00
+19.22500E-03,+1.88505027E+00
+19.25000E-03,+1.68404524E+00
+19.27500E-03,+1.68404524E+00
+19.30000E-03,+1.48304021E+00
+19.32500E-03,+1.48304021E+00
+19.35000E-03,+1.36997489E+00
+19.37500E-03,+1.28203519E+00
+19.40000E-03,+1.08103016E+00
+19.42500E-03,+1.08103016E+00
+19.45000E-03,+1.08103016E+00
+19.47500E-03,+917.71358E-03
+19.50000E-03,+880.02513E-03
+19.52500E-03,+817.21106E-03
+19.55000E-03,+679.02011E-03
+19.57500E-03,+679.02011E-03
+19.60000E-03,+679.02011E-03
+19.62500E-03,+478.01508E-03
+19.65000E-03,+478.01508E-03
+19.67500E-03,+478.01508E-03
+19.70000E-03,+478.01508E-03
+19.72500E-03,+277.01005E-03
+19.75000E-03,+277.01005E-03
+19.77500E-03,+277.01005E-03
+19.80000E-03,+76.00503E-03
+19.82500E-03,+76.00503E-03
+19.85000E-03,+76.00503E-03
+19.87500E-03,+76.00503E-03
+19.90000E-03,-125.00000E-03
+19.92500E-03,-125.00000E-03
+19.95000E-03,-125.00000E-03
+19.97500E-03,-87.31156E-03
+20.00000E-03,+76.00503E-03
+20.02500E-03,-125.00000E-03
+20.05000E-03,-125.00000E-03
+20.07500E-03,-125.00000E-03
+20.10000E-03,+76.00503E-03
+20.12500E-03,+13.19096E-03
+20.15000E-03,-125.00000E-03
+20.17500E-03,-125.00000E-03
+20.20000E-03,+63.44221E-03
+20.22500E-03,+13.19096E-03
+20.25000E-03,-125.00000E-03
+20.27500E-03,-125.00000E-03
+20.30000E-03,-125.00000E-03
+20.32500E-03,-125.00000E-03
+20.35000E-03,+76.00503E-03
+20.37500E-03,-87.31156E-03
+20.40000E-03,-125.00000E-03
+20.42500E-03,-125.00000E-03
+20.45000E-03,-24.49749E-03
+20.47500E-03,+76.00503E-03
+20.50000E-03,+76.00503E-03
+20.52500E-03,+126.25628E-03
+20.55000E-03,+176.50754E-03
+20.57500E-03,+277.01005E-03
+20.60000E-03,+277.01005E-03
+20.62500E-03,+478.01508E-03
+20.65000E-03,+478.01508E-03
+20.67500E-03,+478.01508E-03
+20.70000E-03,+666.45729E-03
+20.72500E-03,+679.02011E-03
+20.75000E-03,+679.02011E-03
+20.77500E-03,+880.02513E-03
+20.80000E-03,+880.02513E-03
+20.82500E-03,+930.27639E-03
+20.85000E-03,+1.08103016E+00
+20.87500E-03,+1.08103016E+00
+20.90000E-03,+1.28203519E+00
+20.92500E-03,+1.28203519E+00
+20.95000E-03,+1.48304021E+00
+20.97500E-03,+1.48304021E+00
+21.00000E-03,+1.68404524E+00
+21.02500E-03,+1.68404524E+00
+21.05000E-03,+1.88505027E+00
+21.07500E-03,+1.88505027E+00
+21.10000E-03,+1.88505027E+00
+21.12500E-03,+2.08605529E+00
+21.15000E-03,+2.17399499E+00
+21.17500E-03,+2.28706032E+00
+21.20000E-03,+2.28706032E+00
+21.22500E-03,+2.48806535E+00
+21.25000E-03,+2.48806535E+00
+21.27500E-03,+2.52575379E+00
+21.30000E-03,+2.68907037E+00
+21.32500E-03,+2.68907037E+00
+21.35000E-03,+2.89007540E+00
+21.37500E-03,+2.89007540E+00
+21.40000E-03,+2.89007540E+00
+21.42500E-03,+3.09108043E+00
+21.45000E-03,+3.09108043E+00
+21.47500E-03,+3.12876887E+00
+21.50000E-03,+3.09108043E+00
+21.52500E-03,+3.29208545E+00
+21.55000E-03,+3.38002515E+00
+21.57500E-03,+3.49309048E+00
+21.60000E-03,+3.49309048E+00
+21.62500E-03,+3.54334174E+00
+21.65000E-03,+3.69409551E+00
+21.67500E-03,+3.73178395E+00
+21.70000E-03,+3.89510053E+00
+21.72500E-03,+3.89510053E+00
+21.75000E-03,+4.09610556E+00
+21.77500E-03,+4.09610556E+00
+21.80000E-03,+4.09610556E+00
+21.82500E-03,+4.09610556E+00
+21.85000E-03,+4.29711059E+00
+21.87500E-03,+4.29711059E+00
+21.90000E-03,+4.49811561E+00
+21.92500E-03,+4.49811561E+00
+21.95000E-03,+4.49811561E+00
+21.97500E-03,+4.64886938E+00
+22.00000E-03,+4.69912064E+00
+22.02500E-03,+4.69912064E+00
+22.05000E-03,+4.69912064E+00
+22.07500E-03,+4.69912064E+00
+22.10000E-03,+4.90012567E+00
+22.12500E-03,+4.90012567E+00
+22.15000E-03,+4.90012567E+00
+22.17500E-03,+5.05087944E+00
+22.20000E-03,+5.10113069E+00
+22.22500E-03,+5.10113069E+00
+22.25000E-03,+5.30213572E+00
+22.27500E-03,+5.30213572E+00
+22.30000E-03,+5.30213572E+00
+22.32500E-03,+5.35238698E+00
+22.35000E-03,+5.50314075E+00
+22.37500E-03,+5.50314075E+00
+22.40000E-03,+5.50314075E+00
+22.42500E-03,+5.70414577E+00
+22.45000E-03,+5.70414577E+00
+22.47500E-03,+5.70414577E+00
+22.50000E-03,+5.90515080E+00
+22.52500E-03,+5.90515080E+00
+22.55000E-03,+5.90515080E+00
+22.57500E-03,+6.10615583E+00
+22.60000E-03,+6.10615583E+00
+22.62500E-03,+6.30716085E+00
+22.65000E-03,+6.30716085E+00
+22.67500E-03,+6.30716085E+00
+22.70000E-03,+6.30716085E+00
+22.72500E-03,+6.50816588E+00
+22.75000E-03,+6.70917091E+00
+22.77500E-03,+6.70917091E+00
+22.80000E-03,+6.70917091E+00
+22.82500E-03,+6.70917091E+00
+22.85000E-03,+6.70917091E+00
+22.87500E-03,+6.85992468E+00
+22.90000E-03,+6.91017593E+00
+22.92500E-03,+7.11118096E+00
+22.95000E-03,+7.11118096E+00
+22.97500E-03,+7.26193473E+00
+23.00000E-03,+7.11118096E+00
+23.02500E-03,+7.31218599E+00
+23.05000E-03,+7.31218599E+00
+23.07500E-03,+7.46293976E+00
+23.10000E-03,+7.51319101E+00
+23.12500E-03,+7.51319101E+00
+23.15000E-03,+7.51319101E+00
+23.17500E-03,+7.51319101E+00
+23.20000E-03,+7.71419604E+00
+23.22500E-03,+7.71419604E+00
+23.25000E-03,+7.81469855E+00
+23.27500E-03,+7.91520107E+00
+23.30000E-03,+7.91520107E+00
+23.32500E-03,+7.91520107E+00
+23.35000E-03,+8.11620609E+00
+23.37500E-03,+8.11620609E+00
+23.40000E-03,+8.11620609E+00
+23.42500E-03,+8.25439705E+00
+23.45000E-03,+8.31721112E+00
+23.47500E-03,+8.31721112E+00
+23.50000E-03,+8.31721112E+00
+23.52500E-03,+8.36746238E+00
+23.55000E-03,+8.51821615E+00
+23.57500E-03,+8.51821615E+00
+23.60000E-03,+8.51821615E+00
+23.62500E-03,+8.51821615E+00
+23.65000E-03,+8.51821615E+00
+23.67500E-03,+8.71922117E+00
+23.70000E-03,+8.71922117E+00
+23.72500E-03,+8.85741213E+00
+23.75000E-03,+8.71922117E+00
+23.77500E-03,+8.92022620E+00
+23.80000E-03,+8.92022620E+00
+23.82500E-03,+8.92022620E+00
+23.85000E-03,+8.92022620E+00
+23.87500E-03,+9.12123123E+00
+23.90000E-03,+9.12123123E+00
+23.92500E-03,+9.12123123E+00
+23.95000E-03,+9.12123123E+00
+23.97500E-03,+9.12123123E+00
+24.00000E-03,+9.30967344E+00
+24.02500E-03,+9.25942218E+00
+24.05000E-03,+9.32223625E+00
+24.07500E-03,+9.32223625E+00
+24.10000E-03,+9.32223625E+00
+24.12500E-03,+9.32223625E+00
+24.15000E-03,+9.52324128E+00
+24.17500E-03,+9.47299002E+00
+24.20000E-03,+9.52324128E+00
+24.22500E-03,+9.52324128E+00
+24.25000E-03,+9.52324128E+00
+24.27500E-03,+9.52324128E+00
+24.30000E-03,+9.52324128E+00
+24.32500E-03,+9.52324128E+00
+24.35000E-03,+9.52324128E+00
+24.37500E-03,+9.67399505E+00
+24.40000E-03,+9.52324128E+00
+24.42500E-03,+9.66143224E+00
+24.45000E-03,+9.61118098E+00
+24.47500E-03,+9.67399505E+00
+24.50000E-03,+9.71168349E+00
+24.52500E-03,+9.72424631E+00
+24.55000E-03,+9.72424631E+00
+24.57500E-03,+9.52324128E+00
+24.60000E-03,+9.71168349E+00
+24.62500E-03,+9.66143224E+00
+24.65000E-03,+9.52324128E+00
+24.67500E-03,+9.52324128E+00
+24.70000E-03,+9.52324128E+00
+24.72500E-03,+9.52324128E+00
+24.75000E-03,+9.52324128E+00
+24.77500E-03,+9.56092972E+00
+24.80000E-03,+9.52324128E+00
+24.82500E-03,+9.57349254E+00
+24.85000E-03,+9.62374379E+00
+24.87500E-03,+9.52324128E+00
+24.90000E-03,+9.52324128E+00
+24.92500E-03,+9.57349254E+00
+24.95000E-03,+9.72424631E+00
+24.97500E-03,+9.52324128E+00
