-9.55000E-03,+1.97324621E+00,+1.92914571E+00
-9.54000E-03,+1.97324621E+00,+1.90402008E+00
-9.53000E-03,+2.05364822E+00,+1.94924621E+00
-9.52000E-03,+2.05364822E+00,+2.02964822E+00
-9.51000E-03,+2.13405023E+00,+2.11005023E+00
-9.50000E-03,+2.13405023E+00,+2.11005023E+00
-9.49000E-03,+2.21445224E+00,+2.16532661E+00
-9.48000E-03,+2.28982912E+00,+2.11005023E+00
-9.47000E-03,+2.29485425E+00,+2.19045224E+00
-9.46000E-03,+2.29485425E+00,+2.27085425E+00
-9.45000E-03,+2.37525626E+00,+2.27085425E+00
-9.44000E-03,+2.37525626E+00,+2.35125626E+00
-9.43000E-03,+2.45565826E+00,+2.35125626E+00
-9.42000E-03,+2.45565826E+00,+2.43165827E+00
-9.41000E-03,+2.53606027E+00,+2.48693465E+00
-9.40000E-03,+2.61646228E+00,+2.51206028E+00
-9.39000E-03,+2.61646228E+00,+2.57236178E+00
-9.38000E-03,+2.69686429E+00,+2.51206028E+00
-9.37000E-03,+2.69686429E+00,+2.64773867E+00
-9.36000E-03,+2.77726630E+00,+2.66783917E+00
-9.35000E-03,+2.77726630E+00,+2.75326630E+00
-9.34000E-03,+2.81244218E+00,+2.71306530E+00
-9.33000E-03,+2.91294469E+00,+2.83366831E+00
-9.32000E-03,+2.85766831E+00,+2.75326630E+00
-9.31000E-03,+2.93807032E+00,+2.78844218E+00
-9.30000E-03,+2.97827132E+00,+2.86884419E+00
-9.29000E-03,+3.01847233E+00,+2.87386932E+00
-9.28000E-03,+3.09384921E+00,+2.91407032E+00
-9.27000E-03,+3.09887434E+00,+3.02964821E+00
-9.26000E-03,+3.17927635E+00,+3.06984922E+00
-9.25000E-03,+3.17927635E+00,+3.09497484E+00
-9.24000E-03,+3.17927635E+00,+3.23065323E+00
-9.23000E-03,+3.25967836E+00,+3.13517585E+00
-9.22000E-03,+3.25967836E+00,+3.27587936E+00
-9.21000E-03,+3.34008037E+00,+3.27587936E+00
-9.20000E-03,+3.34008037E+00,+3.31105524E+00
-9.19000E-03,+3.42048237E+00,+3.29597987E+00
-9.18000E-03,+3.42048237E+00,+3.39648238E+00
-9.17000E-03,+3.50088438E+00,+3.31608037E+00
-9.16000E-03,+3.50088438E+00,+3.39648238E+00
-9.15000E-03,+3.58128639E+00,+3.55728640E+00
-9.14000E-03,+3.66168840E+00,+3.47688439E+00
-9.13000E-03,+3.63656277E+00,+3.59246228E+00
-9.12000E-03,+3.66168840E+00,+3.63768841E+00
-9.11000E-03,+3.72198991E+00,+3.75829142E+00
-9.10000E-03,+3.74209041E+00,+3.71809042E+00
-9.09000E-03,+3.76219091E+00,+3.63768841E+00
-9.08000E-03,+3.82249242E+00,+3.63768841E+00
-9.07000E-03,+3.83756780E+00,+3.69296479E+00
-9.06000E-03,+3.85766830E+00,+3.75326629E+00
-9.05000E-03,+3.98329644E+00,+3.95929644E+00
-9.04000E-03,+3.98329644E+00,+3.79346730E+00
-9.03000E-03,+4.04359795E+00,+3.95929644E+00
-9.02000E-03,+4.06369845E+00,+3.91909544E+00
-9.01000E-03,+4.06369845E+00,+3.87889443E+00
-9.00000E-03,+4.13907533E+00,+4.03969845E+00
-8.99000E-03,+4.14410046E+00,+3.95427132E+00
-8.98000E-03,+4.17927634E+00,+4.11507534E+00
-8.97000E-03,+4.16420096E+00,+4.17537684E+00
-8.96000E-03,+4.22450247E+00,+4.27587935E+00
-8.95000E-03,+4.30490448E+00,+4.05477383E+00
-8.94000E-03,+4.30490448E+00,+4.31608036E+00
-8.93000E-03,+4.38530648E+00,+4.18040197E+00
-8.92000E-03,+4.38028136E+00,+4.12010046E+00
-8.91000E-03,+4.44560799E+00,+4.20050247E+00
-8.90000E-03,+4.46570849E+00,+4.28090448E+00
-8.89000E-03,+4.48580900E+00,+4.38140699E+00
-8.88000E-03,+4.54611050E+00,+4.28090448E+00
-8.87000E-03,+4.54611050E+00,+4.60251252E+00
-8.86000E-03,+4.62651251E+00,+4.43668337E+00
-8.85000E-03,+4.62651251E+00,+4.62261302E+00
-8.84000E-03,+4.62651251E+00,+4.36130649E+00
-8.83000E-03,+4.70691452E+00,+4.58241201E+00
-8.82000E-03,+4.74711553E+00,+4.47688438E+00
-8.81000E-03,+4.78731653E+00,+4.56231151E+00
-8.80000E-03,+4.78731653E+00,+4.52211051E+00
-8.79000E-03,+4.86771854E+00,+4.70301503E+00
-8.78000E-03,+4.86771854E+00,+4.76331653E+00
-8.77000E-03,+4.86771854E+00,+4.60251252E+00
-8.76000E-03,+4.94309542E+00,+4.68291453E+00
-8.75000E-03,+4.94812055E+00,+4.69798990E+00
-8.74000E-03,+4.94812055E+00,+4.84371854E+00
-8.73000E-03,+4.96822105E+00,+4.84371854E+00
-8.72000E-03,+5.02852256E+00,+4.84371854E+00
-8.71000E-03,+5.08882407E+00,+4.92412055E+00
-8.70000E-03,+5.10892457E+00,+4.88391955E+00
-8.69000E-03,+5.10892457E+00,+5.01959794E+00
-8.68000E-03,+5.18932658E+00,+4.91909543E+00
-8.67000E-03,+5.16922607E+00,+4.95929643E+00
-8.66000E-03,+5.22952758E+00,+4.95929643E+00
-8.65000E-03,+5.26972859E+00,+5.24070346E+00
-8.64000E-03,+5.26972859E+00,+5.16030145E+00
-8.63000E-03,+5.26972859E+00,+5.34623110E+00
-8.62000E-03,+5.35013060E+00,+5.32110547E+00
-8.61000E-03,+5.35013060E+00,+5.05979894E+00
-8.60000E-03,+5.43053260E+00,+5.48190949E+00
-8.59000E-03,+5.43053260E+00,+5.26582909E+00
-8.58000E-03,+5.39033160E+00,+5.32110547E+00
-8.57000E-03,+5.45063311E+00,+5.16532658E+00
-8.56000E-03,+5.51093461E+00,+5.56733663E+00
-8.55000E-03,+5.51093461E+00,+5.48693462E+00
-8.54000E-03,+5.59133662E+00,+5.48693462E+00
-8.53000E-03,+5.56621099E+00,+5.46683411E+00
-8.52000E-03,+5.59133662E+00,+5.32613060E+00
-8.51000E-03,+5.67173863E+00,+5.44170849E+00
-8.50000E-03,+5.67173863E+00,+5.48693462E+00
-8.49000E-03,+5.67173863E+00,+5.64773864E+00
-8.48000E-03,+5.67173863E+00,+5.80351753E+00
-8.47000E-03,+5.68681401E+00,+5.50200999E+00
-8.46000E-03,+5.75214064E+00,+5.60251251E+00
-8.45000E-03,+5.80741702E+00,+5.54723612E+00
-8.44000E-03,+5.83254265E+00,+5.72311552E+00
-8.43000E-03,+5.83254265E+00,+5.56733663E+00
-8.42000E-03,+5.83254265E+00,+5.72311552E+00
-8.41000E-03,+5.91294466E+00,+5.90904517E+00
-8.40000E-03,+5.98832154E+00,+5.64271351E+00
-8.39000E-03,+5.91294466E+00,+5.68793964E+00
-8.38000E-03,+5.91294466E+00,+5.68793964E+00
-8.37000E-03,+5.93304516E+00,+5.64773864E+00
-8.36000E-03,+5.98832154E+00,+5.64773864E+00
-8.35000E-03,+6.07374868E+00,+5.80351753E+00
-8.34000E-03,+6.02852255E+00,+5.84371853E+00
-8.33000E-03,+6.07374868E+00,+5.82864316E+00
-8.32000E-03,+6.07374868E+00,+6.04974868E+00
-8.31000E-03,+6.07374868E+00,+5.82361803E+00
-8.30000E-03,+6.10892456E+00,+5.84874366E+00
-8.29000E-03,+6.15415069E+00,+6.08492456E+00
-8.28000E-03,+6.22952757E+00,+6.20552757E+00
-8.27000E-03,+6.21445219E+00,+5.80854265E+00
-8.26000E-03,+6.18932657E+00,+6.04472356E+00
-8.25000E-03,+6.23455270E+00,+6.29095471E+00
-8.24000E-03,+6.23455270E+00,+6.29095471E+00
-8.23000E-03,+6.33003008E+00,+6.29095471E+00
-8.22000E-03,+6.27475370E+00,+6.04472356E+00
-8.21000E-03,+6.28982908E+00,+6.24572858E+00
-8.20000E-03,+6.31495471E+00,+6.12512557E+00
-8.19000E-03,+6.37525621E+00,+6.10502506E+00
-8.18000E-03,+6.35013058E+00,+6.37135672E+00
-8.17000E-03,+6.37023109E+00,+6.04974868E+00
-8.16000E-03,+6.47575872E+00,+6.13015069E+00
-8.15000E-03,+6.39535671E+00,+6.35125622E+00
-8.14000E-03,+6.39535671E+00,+6.28592958E+00
-8.13000E-03,+6.41545722E+00,+6.13015069E+00
-8.12000E-03,+6.47575872E+00,+6.36633159E+00
-8.11000E-03,+6.47575872E+00,+6.29095471E+00
-8.10000E-03,+6.47575872E+00,+6.29095471E+00
-8.09000E-03,+6.47575872E+00,+6.29095471E+00
-8.08000E-03,+6.55113561E+00,+6.36633159E+00
-8.07000E-03,+6.55616073E+00,+6.37135672E+00
-8.06000E-03,+6.55616073E+00,+6.32613059E+00
-8.05000E-03,+6.55616073E+00,+6.37135672E+00
-8.04000E-03,+6.55616073E+00,+6.37135672E+00
-8.03000E-03,+6.61646224E+00,+6.43165823E+00
-8.02000E-03,+6.55616073E+00,+6.37135672E+00
-8.01000E-03,+6.63656274E+00,+6.45175873E+00
-8.00000E-03,+6.63153762E+00,+6.45175873E+00
-7.99000E-03,+6.63656274E+00,+6.38643209E+00
-7.98000E-03,+6.63656274E+00,+6.45175873E+00
-7.97000E-03,+6.63656274E+00,+6.45175873E+00
-7.96000E-03,+6.63656274E+00,+6.45175873E+00
-7.95000E-03,+6.71696475E+00,+6.51206023E+00
-7.94000E-03,+6.71696475E+00,+6.45175873E+00
-7.93000E-03,+6.71696475E+00,+6.45175873E+00
-7.92000E-03,+6.71696475E+00,+6.53216074E+00
-7.91000E-03,+6.71696475E+00,+6.53216074E+00
-7.90000E-03,+6.71696475E+00,+6.53216074E+00
-7.89000E-03,+6.73706525E+00,+6.53216074E+00
-7.88000E-03,+6.79736676E+00,+6.53216074E+00
-7.87000E-03,+6.79736676E+00,+6.53216074E+00
-7.86000E-03,+6.79736676E+00,+6.53216074E+00
-7.85000E-03,+6.79736676E+00,+6.53216074E+00
-7.84000E-03,+6.79736676E+00,+6.53216074E+00
-7.83000E-03,+6.79736676E+00,+6.54723611E+00
-7.82000E-03,+6.79736676E+00,+6.53216074E+00
-7.81000E-03,+6.87776877E+00,+6.53216074E+00
-7.80000E-03,+6.79736676E+00,+6.53216074E+00
-7.79000E-03,+6.87776877E+00,+6.59246224E+00
-7.78000E-03,+6.83254264E+00,+6.53216074E+00
-7.77000E-03,+6.87776877E+00,+6.58743712E+00
-7.76000E-03,+6.87776877E+00,+6.53216074E+00
-7.75000E-03,+6.87776877E+00,+6.53216074E+00
-7.74000E-03,+6.87776877E+00,+6.53216074E+00
-7.73000E-03,+6.87776877E+00,+6.61256275E+00
-7.72000E-03,+6.87776877E+00,+6.60753762E+00
-7.71000E-03,+6.87776877E+00,+6.61256275E+00
-7.70000E-03,+6.87776877E+00,+6.53216074E+00
-7.69000E-03,+6.87776877E+00,+6.53216074E+00
-7.68000E-03,+6.87776877E+00,+6.60753762E+00
-7.67000E-03,+6.87776877E+00,+6.54723611E+00
-7.66000E-03,+6.95817078E+00,+6.57236174E+00
-7.65000E-03,+6.87776877E+00,+6.61256275E+00
-7.64000E-03,+6.87776877E+00,+6.53216074E+00
-7.63000E-03,+6.87776877E+00,+6.59246224E+00
-7.62000E-03,+6.87776877E+00,+6.53216074E+00
-7.61000E-03,+6.93304515E+00,+6.55226124E+00
-7.60000E-03,+6.95314565E+00,+6.61256275E+00
-7.59000E-03,+6.93807028E+00,+6.53216074E+00
-7.58000E-03,+6.87776877E+00,+6.53216074E+00
-7.57000E-03,+6.95817078E+00,+6.53216074E+00
-7.56000E-03,+6.95817078E+00,+6.53216074E+00
-7.55000E-03,+6.95817078E+00,+6.53216074E+00
-7.54000E-03,+6.95817078E+00,+6.56733662E+00
-7.53000E-03,+6.95817078E+00,+6.55226124E+00
-7.52000E-03,+6.95314565E+00,+6.53216074E+00
-7.51000E-03,+6.89284415E+00,+6.59246224E+00
-7.50000E-03,+6.95817078E+00,+6.53216074E+00
-7.49000E-03,+6.95817078E+00,+6.53216074E+00
-7.48000E-03,+6.95817078E+00,+6.53216074E+00
-7.47000E-03,+6.95817078E+00,+6.53216074E+00
-7.46000E-03,+6.95817078E+00,+6.53216074E+00
-7.45000E-03,+6.93304515E+00,+6.53216074E+00
-7.44000E-03,+6.95817078E+00,+6.53216074E+00
-7.43000E-03,+6.95817078E+00,+6.53216074E+00
-7.42000E-03,+6.91796977E+00,+6.53216074E+00
-7.41000E-03,+6.89786927E+00,+6.53216074E+00
-7.40000E-03,+6.95817078E+00,+6.53216074E+00
-7.39000E-03,+6.93807028E+00,+6.53216074E+00
-7.38000E-03,+6.91796977E+00,+6.53216074E+00
-7.37000E-03,+6.87776877E+00,+6.53216074E+00
-7.36000E-03,+6.95314565E+00,+6.53216074E+00
-7.35000E-03,+6.89284415E+00,+6.53216074E+00
-7.34000E-03,+6.91294465E+00,+6.48693461E+00
-7.33000E-03,+6.93304515E+00,+6.53216074E+00
-7.32000E-03,+6.87776877E+00,+6.53216074E+00
-7.31000E-03,+6.87776877E+00,+6.46683410E+00
-7.30000E-03,+6.87776877E+00,+6.49195973E+00
-7.29000E-03,+6.87776877E+00,+6.45175873E+00
-7.28000E-03,+6.87776877E+00,+6.45175873E+00
-7.27000E-03,+6.87776877E+00,+6.45175873E+00
-7.26000E-03,+6.87776877E+00,+6.45175873E+00
-7.25000E-03,+6.87776877E+00,+6.45175873E+00
-7.24000E-03,+6.87776877E+00,+6.45175873E+00
-7.23000E-03,+6.87776877E+00,+6.45175873E+00
-7.22000E-03,+6.83254264E+00,+6.45175873E+00
-7.21000E-03,+6.79736676E+00,+6.45175873E+00
-7.20000E-03,+6.79736676E+00,+6.37135672E+00
-7.19000E-03,+6.79736676E+00,+6.38643209E+00
-7.18000E-03,+6.79736676E+00,+6.37135672E+00
-7.17000E-03,+6.79736676E+00,+6.37135672E+00
-7.16000E-03,+6.79736676E+00,+6.37135672E+00
-7.15000E-03,+6.73204013E+00,+6.37135672E+00
-7.14000E-03,+6.71696475E+00,+6.37135672E+00
-7.13000E-03,+6.73706525E+00,+6.31105521E+00
-7.12000E-03,+6.71696475E+00,+6.29095471E+00
-7.11000E-03,+6.71696475E+00,+6.29095471E+00
-7.10000E-03,+6.71696475E+00,+6.32613059E+00
-7.09000E-03,+6.71696475E+00,+6.29095471E+00
-7.08000E-03,+6.71696475E+00,+6.29095471E+00
-7.07000E-03,+6.63656274E+00,+6.30603009E+00
-7.06000E-03,+6.63656274E+00,+6.29095471E+00
-7.05000E-03,+6.63656274E+00,+6.25075370E+00
-7.04000E-03,+6.71193963E+00,+6.13015069E+00
-7.03000E-03,+6.57123611E+00,+6.22562808E+00
-7.02000E-03,+6.59636174E+00,+6.08994969E+00
-7.01000E-03,+6.61143711E+00,+6.21055270E+00
-7.00000E-03,+6.55616073E+00,+6.20552757E+00
-6.99000E-03,+6.61646224E+00,+6.21055270E+00
-6.98000E-03,+6.55616073E+00,+5.96934667E+00
-6.97000E-03,+6.49585923E+00,+6.06984918E+00
-6.96000E-03,+6.55616073E+00,+6.20552757E+00
-6.95000E-03,+6.49083410E+00,+6.19045220E+00
-6.94000E-03,+6.55616073E+00,+6.24572858E+00
-6.93000E-03,+6.53103511E+00,+5.82864316E+00
-6.92000E-03,+6.47575872E+00,+6.12512557E+00
-6.91000E-03,+6.41043209E+00,+6.23065320E+00
-6.90000E-03,+6.43555772E+00,+6.00452255E+00
-6.89000E-03,+6.41545722E+00,+6.20552757E+00
-6.88000E-03,+6.47073360E+00,+6.13015069E+00
-6.87000E-03,+6.39535671E+00,+6.19045220E+00
-6.86000E-03,+6.39535671E+00,+6.00954768E+00
-6.85000E-03,+6.37023109E+00,+5.96432155E+00
-6.84000E-03,+6.31495471E+00,+5.80854265E+00
-6.83000E-03,+6.33003008E+00,+5.76331652E+00
-6.82000E-03,+6.30992958E+00,+5.76834165E+00
-6.81000E-03,+6.28982908E+00,+5.68793964E+00
-6.80000E-03,+6.30992958E+00,+5.96432155E+00
-6.79000E-03,+6.29485420E+00,+5.82361803E+00
-6.78000E-03,+6.19435169E+00,+5.64271351E+00
-6.77000E-03,+6.26972858E+00,+5.82864316E+00
-6.76000E-03,+6.15415069E+00,+5.56733663E+00
-6.75000E-03,+6.23455270E+00,+5.80854265E+00
-6.74000E-03,+6.15415069E+00,+5.56733663E+00
-6.73000E-03,+6.07374868E+00,+5.64773864E+00
-6.72000E-03,+6.07374868E+00,+5.64773864E+00
-6.71000E-03,+6.13405018E+00,+5.88894466E+00
-6.70000E-03,+6.02852255E+00,+5.52211050E+00
-6.69000E-03,+5.99334667E+00,+5.48693462E+00
-6.68000E-03,+5.99334667E+00,+5.48693462E+00
-6.67000E-03,+5.99334667E+00,+5.66783914E+00
-6.66000E-03,+5.94812054E+00,+5.44673361E+00
-6.65000E-03,+5.99334667E+00,+5.56231150E+00
-6.64000E-03,+5.91294466E+00,+5.48190949E+00
-6.63000E-03,+5.92802004E+00,+5.32613060E+00
-6.62000E-03,+5.91294466E+00,+5.36633160E+00
-6.61000E-03,+5.83254265E+00,+5.54221100E+00
-6.60000E-03,+5.83254265E+00,+5.16532658E+00
-6.59000E-03,+5.83254265E+00,+5.48693462E+00
-6.58000E-03,+5.75214064E+00,+5.28090447E+00
-6.57000E-03,+5.77224114E+00,+5.36130648E+00
-6.56000E-03,+5.75214064E+00,+5.40150748E+00
-6.55000E-03,+5.75214064E+00,+5.36130648E+00
-6.54000E-03,+5.75214064E+00,+5.20050246E+00
-6.53000E-03,+5.67173863E+00,+5.24572859E+00
-6.52000E-03,+5.67173863E+00,+5.32110547E+00
-6.51000E-03,+5.60641200E+00,+5.28090447E+00
-6.50000E-03,+5.59133662E+00,+5.16030145E+00
-6.49000E-03,+5.59133662E+00,+4.98442206E+00
-6.48000E-03,+5.51093461E+00,+5.24572859E+00
-6.47000E-03,+5.51093461E+00,+5.08492457E+00
-6.46000E-03,+5.43053260E+00,+5.03969844E+00
-6.45000E-03,+5.48580899E+00,+5.02462306E+00
-6.44000E-03,+5.43053260E+00,+5.16030145E+00
-6.43000E-03,+5.41043210E+00,+5.06482407E+00
-6.42000E-03,+5.38530647E+00,+4.83869342E+00
-6.41000E-03,+5.37023110E+00,+4.76331653E+00
-6.40000E-03,+5.35013060E+00,+4.76331653E+00
-6.39000E-03,+5.26972859E+00,+4.71809040E+00
-6.38000E-03,+5.30992959E+00,+4.68291453E+00
-6.37000E-03,+5.20942708E+00,+4.76331653E+00
-6.36000E-03,+5.26470346E+00,+4.76331653E+00
-6.35000E-03,+5.18932658E+00,+4.71809040E+00
-6.34000E-03,+5.14410045E+00,+4.63768840E+00
-6.33000E-03,+5.16420095E+00,+4.52211051E+00
-6.32000E-03,+5.02852256E+00,+4.52211051E+00
-6.31000E-03,+5.04359794E+00,+4.69798990E+00
-6.30000E-03,+4.98329643E+00,+4.48190950E+00
-6.29000E-03,+5.02852256E+00,+4.62261302E+00
-6.28000E-03,+4.94812055E+00,+4.44170850E+00
-6.27000E-03,+4.94812055E+00,+4.40150749E+00
-6.26000E-03,+4.90289442E+00,+4.31608036E+00
-6.25000E-03,+4.86771854E+00,+4.22060297E+00
-6.24000E-03,+4.78731653E+00,+4.36130649E+00
-6.23000E-03,+4.78731653E+00,+4.40150749E+00
-6.22000E-03,+4.78229141E+00,+4.20050247E+00
-6.21000E-03,+4.70691452E+00,+4.18040197E+00
-6.20000E-03,+4.70691452E+00,+4.35628136E+00
-6.19000E-03,+4.68681402E+00,+4.26080398E+00
-6.18000E-03,+4.62651251E+00,+4.15527634E+00
-6.17000E-03,+4.60138688E+00,+4.03969845E+00
-6.16000E-03,+4.62651251E+00,+3.95929644E+00
-6.15000E-03,+4.60641201E+00,+4.07989946E+00
-6.14000E-03,+4.50088437E+00,+4.07487433E+00
-6.13000E-03,+4.46570849E+00,+4.07487433E+00
-6.12000E-03,+4.46570849E+00,+3.87889443E+00
-6.11000E-03,+4.38530648E+00,+4.03969845E+00
-6.10000E-03,+4.38530648E+00,+3.95427132E+00
-6.09000E-03,+4.32500498E+00,+3.83869343E+00
-6.08000E-03,+4.30490448E+00,+3.79346730E+00
-6.07000E-03,+4.30490448E+00,+3.81356780E+00
-6.06000E-03,+4.26470347E+00,+3.63768841E+00
-6.05000E-03,+4.22450247E+00,+3.85376881E+00
-6.04000E-03,+4.22450247E+00,+3.63768841E+00
-6.03000E-03,+4.14410046E+00,+3.63768841E+00
-6.02000E-03,+4.09887433E+00,+3.71809042E+00
-6.01000E-03,+4.06369845E+00,+3.69296479E+00
-6.00000E-03,+3.98329644E+00,+3.63266328E+00
-5.99000E-03,+3.99837182E+00,+3.43165826E+00
-5.98000E-03,+3.98329644E+00,+3.43165826E+00
-5.97000E-03,+3.92299493E+00,+3.51206027E+00
-5.96000E-03,+3.89786930E+00,+3.31608037E+00
-5.95000E-03,+3.90289443E+00,+3.27085424E+00
-5.94000E-03,+3.82249242E+00,+3.23567836E+00
-5.93000E-03,+3.79736679E+00,+3.27085424E+00
-5.92000E-03,+3.74209041E+00,+3.15527635E+00
-5.91000E-03,+3.66168840E+00,+3.17035173E+00
-5.90000E-03,+3.66168840E+00,+3.19045223E+00
-5.89000E-03,+3.66168840E+00,+3.19045223E+00
-5.88000E-03,+3.58128639E+00,+2.99447233E+00
-5.87000E-03,+3.56118589E+00,+3.05477384E+00
-5.86000E-03,+3.54108539E+00,+3.02964821E+00
-5.85000E-03,+3.47575876E+00,+2.87386932E+00
-5.84000E-03,+3.42048237E+00,+2.91407032E+00
-5.83000E-03,+3.35515574E+00,+2.83366831E+00
-5.82000E-03,+3.38028137E+00,+2.87386932E+00
-5.81000E-03,+3.34008037E+00,+2.86884419E+00
-5.80000E-03,+3.34008037E+00,+2.82864319E+00
-5.79000E-03,+3.25967836E+00,+2.68793967E+00
-5.78000E-03,+3.25967836E+00,+2.71306530E+00
-5.77000E-03,+3.17927635E+00,+2.69296480E+00
-5.76000E-03,+3.09887434E+00,+2.59246229E+00
-5.75000E-03,+3.09887434E+00,+2.65276379E+00
-5.74000E-03,+3.01847233E+00,+2.59246229E+00
-5.73000E-03,+3.01847233E+00,+2.51206028E+00
-5.72000E-03,+3.01847233E+00,+2.43165827E+00
-5.71000E-03,+2.95314570E+00,+2.43165827E+00
-5.70000E-03,+2.85766831E+00,+2.35125626E+00
-5.69000E-03,+2.85766831E+00,+2.32613063E+00
-5.68000E-03,+2.77726630E+00,+2.27085425E+00
-5.67000E-03,+2.77726630E+00,+2.25075375E+00
-5.66000E-03,+2.77726630E+00,+2.19045224E+00
-5.65000E-03,+2.69686429E+00,+2.19045224E+00
-5.64000E-03,+2.69686429E+00,+2.11005023E+00
-5.63000E-03,+2.61646228E+00,+2.08994973E+00
-5.62000E-03,+2.57123615E+00,+2.02964822E+00
-5.61000E-03,+2.53606027E+00,+1.96934672E+00
-5.60000E-03,+2.45565826E+00,+1.94924621E+00
-5.59000E-03,+2.45565826E+00,+1.94924621E+00
-5.58000E-03,+2.45565826E+00,+1.86884420E+00
-5.57000E-03,+2.37525626E+00,+1.84371858E+00
-5.56000E-03,+2.29485425E+00,+1.78844219E+00
-5.55000E-03,+2.29485425E+00,+1.70804019E+00
-5.54000E-03,+2.21445224E+00,+1.70804019E+00
-5.53000E-03,+2.21445224E+00,+1.68291456E+00
-5.52000E-03,+2.13405023E+00,+1.62763818E+00
-5.51000E-03,+2.11394973E+00,+1.62763818E+00
-5.50000E-03,+2.08882410E+00,+1.54723617E+00
-5.49000E-03,+2.02852259E+00,+1.46683416E+00
-5.48000E-03,+1.97324621E+00,+1.46180903E+00
-5.47000E-03,+1.97324621E+00,+1.44673366E+00
-5.46000E-03,+1.89284420E+00,+1.38643215E+00
-5.45000E-03,+1.81244219E+00,+1.32613064E+00
-5.44000E-03,+1.81244219E+00,+1.30603014E+00
-5.43000E-03,+1.73204018E+00,+1.24070351E+00
-5.42000E-03,+1.73204018E+00,+1.22562813E+00
-5.41000E-03,+1.65163817E+00,+1.20050250E+00
-5.40000E-03,+1.65163817E+00,+1.14522612E+00
-5.39000E-03,+1.57123616E+00,+1.06482411E+00
-5.38000E-03,+1.57123616E+00,+1.01959798E+00
-5.37000E-03,+1.57123616E+00,+984.42210E-03
-5.36000E-03,+1.49083415E+00,+984.42210E-03
-5.35000E-03,+1.41043214E+00,+904.02009E-03
-5.34000E-03,+1.37023114E+00,+858.79396E-03
-5.33000E-03,+1.33003014E+00,+823.61808E-03
-5.32000E-03,+1.33003014E+00,+743.21608E-03
-5.31000E-03,+1.24962813E+00,+662.81407E-03
-5.30000E-03,+1.16922612E+00,+662.81407E-03
-5.29000E-03,+1.16922612E+00,+662.81407E-03
-5.28000E-03,+1.16922612E+00,+582.41206E-03
-5.27000E-03,+1.02349748E+00,+582.41206E-03
-5.26000E-03,+1.00842210E+00,+461.80904E-03
-5.25000E-03,+1.00842210E+00,+476.88442E-03
-5.24000E-03,+928.02009E-03,+421.60804E-03
-5.23000E-03,+907.91959E-03,+356.28141E-03
-5.22000E-03,+847.61808E-03,+341.20603E-03
-5.21000E-03,+767.21607E-03,+260.80402E-03
-5.20000E-03,+767.21607E-03,+260.80402E-03
-5.19000E-03,+686.81406E-03,+180.40201E-03
-5.18000E-03,+686.81406E-03,+180.40201E-03
-5.17000E-03,+626.51256E-03,+120.10050E-03
