-238.5000E-03,-862.6231E-03,-1.3168342E+00
-238.2500E-03,-902.8241E-03,-1.3168342E+00
-238.0000E-03,-902.8241E-03,-1.3545226E+00
-237.7500E-03,-930.4623E-03,-1.3570352E+00
-237.5000E-03,-943.0251E-03,-1.3570352E+00
-237.2500E-03,-943.0251E-03,-1.3645728E+00
-237.0000E-03,-943.0251E-03,-1.3972362E+00
-236.7500E-03,-983.2261E-03,-1.3972362E+00
-236.5000E-03,-983.2261E-03,-1.3972362E+00
-236.2500E-03,-1.0234271E+00,-1.4047739E+00
-236.0000E-03,-1.0234271E+00,-1.4349246E+00
-235.7500E-03,-1.0334774E+00,-1.4374372E+00
-235.5000E-03,-1.0636281E+00,-1.4374372E+00
-235.2500E-03,-1.0937789E+00,-1.4374372E+00
-235.0000E-03,-1.1038291E+00,-1.4751256E+00
-234.7500E-03,-1.1038291E+00,-1.4776382E+00
-234.5000E-03,-1.1239296E+00,-1.4776382E+00
-234.2500E-03,-1.1440301E+00,-1.4776382E+00
-234.0000E-03,-1.1440301E+00,-1.5153266E+00
-233.7500E-03,-1.1842311E+00,-1.5178392E+00
-233.5000E-03,-1.1842311E+00,-1.4952261E+00
-233.2500E-03,-1.2244321E+00,-1.5178392E+00
-233.0000E-03,-1.2244321E+00,-1.5178392E+00
-232.7500E-03,-1.2344824E+00,-1.5278894E+00
-232.5000E-03,-1.2646332E+00,-1.5379397E+00
-232.2500E-03,-1.2646332E+00,-1.5580402E+00
-232.0000E-03,-1.3048342E+00,-1.5580402E+00
-231.7500E-03,-1.3048342E+00,-1.5680904E+00
-231.5000E-03,-1.3048342E+00,-1.5781407E+00
-231.2500E-03,-1.3349849E+00,-1.5982412E+00
-231.0000E-03,-1.3450352E+00,-1.5982412E+00
-230.7500E-03,-1.3450352E+00,-1.5982412E+00
-230.5000E-03,-1.3852362E+00,-1.5982412E+00
-230.2500E-03,-1.3852362E+00,-1.5982412E+00
-230.0000E-03,-1.3852362E+00,-1.5982412E+00
-229.7500E-03,-1.4128744E+00,-1.6384422E+00
-229.5000E-03,-1.4254372E+00,-1.5982412E+00
-229.2500E-03,-1.4254372E+00,-1.6384422E+00
-229.0000E-03,-1.4254372E+00,-1.6384422E+00
-228.7500E-03,-1.4656382E+00,-1.6384422E+00
-228.5000E-03,-1.4656382E+00,-1.6384422E+00
-228.2500E-03,-1.4731759E+00,-1.6384422E+00
-228.0000E-03,-1.5058392E+00,-1.6786432E+00
-227.7500E-03,-1.5058392E+00,-1.6484924E+00
-227.5000E-03,-1.5234271E+00,-1.6560301E+00
-227.2500E-03,-1.5460402E+00,-1.6786432E+00
-227.0000E-03,-1.5460402E+00,-1.6786432E+00
-226.7500E-03,-1.5736784E+00,-1.6786432E+00
-226.5000E-03,-1.5661407E+00,-1.6786432E+00
-226.2500E-03,-1.6163919E+00,-1.6786432E+00
-226.0000E-03,-1.5862412E+00,-1.6786432E+00
-225.7500E-03,-1.6138794E+00,-1.7062814E+00
-225.5000E-03,-1.6038291E+00,-1.6987437E+00
-225.2500E-03,-1.6339799E+00,-1.7188442E+00
-225.0000E-03,-1.6264422E+00,-1.6786432E+00
-224.7500E-03,-1.6666432E+00,-1.7188442E+00
-224.5000E-03,-1.6666432E+00,-1.7188442E+00
-224.2500E-03,-1.6967940E+00,-1.7188442E+00
-224.0000E-03,-1.6666432E+00,-1.7188442E+00
-223.7500E-03,-1.7068442E+00,-1.7188442E+00
-223.5000E-03,-1.7068442E+00,-1.7188442E+00
-223.2500E-03,-1.7068442E+00,-1.7188442E+00
-223.0000E-03,-1.7445326E+00,-1.7565326E+00
-222.7500E-03,-1.7470452E+00,-1.7464824E+00
-222.5000E-03,-1.7646331E+00,-1.7364321E+00
-222.2500E-03,-1.7470452E+00,-1.7188442E+00
-222.0000E-03,-1.7470452E+00,-1.7188442E+00
-221.7500E-03,-1.7872462E+00,-1.7188442E+00
-221.5000E-03,-1.7872462E+00,-1.7188442E+00
-221.2500E-03,-1.7872462E+00,-1.7489950E+00
-221.0000E-03,-1.7872462E+00,-1.7565326E+00
-220.7500E-03,-1.8148844E+00,-1.7288945E+00
-220.5000E-03,-1.8274472E+00,-1.7590452E+00
-220.2500E-03,-1.8274472E+00,-1.7489950E+00
-220.0000E-03,-1.8274472E+00,-1.7590452E+00
-219.7500E-03,-1.8550854E+00,-1.7590452E+00
-219.5000E-03,-1.8676482E+00,-1.7364321E+00
-219.2500E-03,-1.8676482E+00,-1.7188442E+00
-219.0000E-03,-1.8651357E+00,-1.7565326E+00
-218.7500E-03,-1.8676482E+00,-1.7464824E+00
-218.5000E-03,-1.8852362E+00,-1.7188442E+00
-218.2500E-03,-1.8977990E+00,-1.7188442E+00
-218.0000E-03,-1.9053367E+00,-1.7188442E+00
-217.7500E-03,-1.9078492E+00,-1.7188442E+00
-217.5000E-03,-1.9078492E+00,-1.7364321E+00
-217.2500E-03,-1.9078492E+00,-1.7188442E+00
-217.0000E-03,-1.9078492E+00,-1.7188442E+00
-216.7500E-03,-1.9178995E+00,-1.7188442E+00
-216.5000E-03,-1.9279497E+00,-1.7188442E+00
-216.2500E-03,-1.9380000E+00,-1.7188442E+00
-216.0000E-03,-1.9480502E+00,-1.7188442E+00
-215.7500E-03,-1.9480502E+00,-1.7188442E+00
-215.5000E-03,-1.9480502E+00,-1.7188442E+00
-215.2500E-03,-1.9782010E+00,-1.7188442E+00
-215.0000E-03,-1.9857387E+00,-1.7188442E+00
-214.7500E-03,-1.9756884E+00,-1.7188442E+00
-214.5000E-03,-1.9681507E+00,-1.6987437E+00
-214.2500E-03,-1.9555879E+00,-1.6786432E+00
-214.0000E-03,-1.9882512E+00,-1.7163316E+00
-213.7500E-03,-1.9882512E+00,-1.6660804E+00
-213.5000E-03,-1.9882512E+00,-1.6786432E+00
-213.2500E-03,-1.9882512E+00,-1.6459799E+00
-213.0000E-03,-1.9882512E+00,-1.6786432E+00
-212.7500E-03,-1.9882512E+00,-1.6484924E+00
-212.5000E-03,-1.9882512E+00,-1.6585427E+00
-212.2500E-03,-1.9882512E+00,-1.6786432E+00
-212.0000E-03,-2.0259397E+00,-1.6384422E+00
-211.7500E-03,-2.0158894E+00,-1.6384422E+00
-211.5000E-03,-2.0284522E+00,-1.6384422E+00
-211.2500E-03,-2.0284522E+00,-1.6384422E+00
-211.0000E-03,-2.0284522E+00,-1.6384422E+00
-210.7500E-03,-1.9882512E+00,-1.6384422E+00
-210.5000E-03,-2.0284522E+00,-1.6384422E+00
-210.2500E-03,-2.0284522E+00,-1.5982412E+00
-210.0000E-03,-2.0259397E+00,-1.5982412E+00
-209.7500E-03,-2.0284522E+00,-1.6384422E+00
-209.5000E-03,-2.0284522E+00,-1.5982412E+00
-209.2500E-03,-2.0284522E+00,-1.5982412E+00
-209.0000E-03,-1.9882512E+00,-1.5982412E+00
-208.7500E-03,-2.0284522E+00,-1.5680904E+00
-208.5000E-03,-2.0284522E+00,-1.5580402E+00
-208.2500E-03,-2.0284522E+00,-1.5580402E+00
-208.0000E-03,-2.0284522E+00,-1.5555276E+00
-207.7500E-03,-2.0284522E+00,-1.5580402E+00
-207.5000E-03,-2.0284522E+00,-1.5379397E+00
-207.2500E-03,-1.9957889E+00,-1.5479899E+00
-207.0000E-03,-2.0284522E+00,-1.5555276E+00
-206.7500E-03,-2.0284522E+00,-1.5178392E+00
-206.5000E-03,-2.0284522E+00,-1.5178392E+00
-206.2500E-03,-2.0284522E+00,-1.5077889E+00
-206.0000E-03,-2.0284522E+00,-1.4776382E+00
-205.7500E-03,-1.9983015E+00,-1.5052764E+00
-205.5000E-03,-2.0284522E+00,-1.4776382E+00
-205.2500E-03,-2.0284522E+00,-1.4776382E+00
-205.0000E-03,-2.0259397E+00,-1.4374372E+00
-204.7500E-03,-2.0158894E+00,-1.4374372E+00
-204.5000E-03,-2.0058392E+00,-1.4374372E+00
-204.2500E-03,-1.9882512E+00,-1.4374372E+00
-204.0000E-03,-2.0259397E+00,-1.4374372E+00
-203.7500E-03,-1.9882512E+00,-1.3972362E+00
-203.5000E-03,-1.9882512E+00,-1.3972362E+00
-203.2500E-03,-1.9882512E+00,-1.3645728E+00
-203.0000E-03,-1.9882512E+00,-1.3570352E+00
-202.7500E-03,-1.9581005E+00,-1.3570352E+00
-202.5000E-03,-1.9882512E+00,-1.3570352E+00
-202.2500E-03,-1.9882512E+00,-1.3570352E+00
-202.0000E-03,-1.9882512E+00,-1.3545226E+00
-201.7500E-03,-1.9480502E+00,-1.3168342E+00
-201.5000E-03,-1.9480502E+00,-1.3168342E+00
-201.2500E-03,-1.9480502E+00,-1.3168342E+00
-201.0000E-03,-1.9480502E+00,-1.3143216E+00
-200.7500E-03,-1.9480502E+00,-1.3042713E+00
-200.5000E-03,-1.9254372E+00,-1.2766332E+00
-200.2500E-03,-1.9480502E+00,-1.2364321E+00
-200.0000E-03,-1.9480502E+00,-1.2364321E+00
-199.7500E-03,-1.9178995E+00,-1.2238693E+00
-199.5000E-03,-1.9078492E+00,-1.2364321E+00
-199.2500E-03,-1.9078492E+00,-1.2037688E+00
-199.0000E-03,-1.9078492E+00,-1.1962311E+00
-198.7500E-03,-1.9078492E+00,-1.1962311E+00
-198.5000E-03,-1.8676482E+00,-1.1736181E+00
-198.2500E-03,-1.8751859E+00,-1.1560301E+00
-198.0000E-03,-1.8676482E+00,-1.1560301E+00
-197.7500E-03,-1.8676482E+00,-1.1258794E+00
-197.5000E-03,-1.8676482E+00,-1.1334171E+00
-197.2500E-03,-1.8676482E+00,-1.1158291E+00
-197.0000E-03,-1.8274472E+00,-1.0756281E+00
-196.7500E-03,-1.8274472E+00,-1.1032663E+00
-196.5000E-03,-1.8274472E+00,-1.0756281E+00
-196.2500E-03,-1.8274472E+00,-1.0655779E+00
-196.0000E-03,-1.8274472E+00,-1.0354271E+00
-195.7500E-03,-1.7872462E+00,-1.0354271E+00
-195.5000E-03,-1.7872462E+00,-1.0354271E+00
-195.2500E-03,-1.7947839E+00,-995.2261E-03
-195.0000E-03,-1.7872462E+00,-995.2261E-03
-194.7500E-03,-1.7746834E+00,-965.0754E-03
-194.5000E-03,-1.7671457E+00,-955.0251E-03
-194.2500E-03,-1.7470452E+00,-955.0251E-03
-194.0000E-03,-1.7470452E+00,-914.8241E-03
-193.7500E-03,-1.7344824E+00,-914.8241E-03
-193.5000E-03,-1.7269447E+00,-894.7236E-03
-193.2500E-03,-1.7068442E+00,-882.1608E-03
-193.0000E-03,-1.7068442E+00,-874.6231E-03
-192.7500E-03,-1.6942814E+00,-874.6231E-03
-192.5000E-03,-1.6666432E+00,-852.0100E-03
-192.2500E-03,-1.6666432E+00,-834.4221E-03
-192.0000E-03,-1.6666432E+00,-794.2211E-03
-191.7500E-03,-1.6666432E+00,-794.2211E-03
-191.5000E-03,-1.6264422E+00,-794.2211E-03
-191.2500E-03,-1.6264422E+00,-784.1708E-03
-191.0000E-03,-1.6264422E+00,-791.7085E-03
-190.7500E-03,-1.6264422E+00,-754.0201E-03
-190.5000E-03,-1.5862412E+00,-731.4070E-03
-190.2500E-03,-1.5862412E+00,-713.8191E-03
-190.0000E-03,-1.5837286E+00,-713.8191E-03
-189.7500E-03,-1.5560904E+00,-673.6181E-03
-189.5000E-03,-1.5460402E+00,-673.6181E-03
-189.2500E-03,-1.5359899E+00,-663.5678E-03
-189.0000E-03,-1.5058392E+00,-633.4171E-03
-188.7500E-03,-1.5058392E+00,-620.8543E-03
-188.5000E-03,-1.5058392E+00,-610.8040E-03
-188.2500E-03,-1.4656382E+00,-593.2161E-03
-188.0000E-03,-1.4656382E+00,-553.0151E-03
-187.7500E-03,-1.4656382E+00,-553.0151E-03
-187.5000E-03,-1.4455377E+00,-553.0151E-03
-187.2500E-03,-1.4254372E+00,-553.0151E-03
-187.0000E-03,-1.4254372E+00,-512.8141E-03
-186.7500E-03,-1.3952864E+00,-500.2512E-03
-186.5000E-03,-1.3852362E+00,-472.6131E-03
-186.2500E-03,-1.3450352E+00,-472.6131E-03
-186.0000E-03,-1.3450352E+00,-432.4121E-03
-185.7500E-03,-1.3450352E+00,-432.4121E-03
-185.5000E-03,-1.3048342E+00,-412.3116E-03
-185.2500E-03,-1.3123718E+00,-422.3618E-03
-185.0000E-03,-1.3048342E+00,-352.0100E-03
-184.7500E-03,-1.2922713E+00,-352.0100E-03
-184.5000E-03,-1.2646332E+00,-352.0100E-03
-184.2500E-03,-1.2420201E+00,-319.3467E-03
-184.0000E-03,-1.2244321E+00,-311.8090E-03
-183.7500E-03,-1.2244321E+00,-311.8090E-03
-183.5000E-03,-1.2244321E+00,-271.6080E-03
-183.2500E-03,-1.1917688E+00,-271.6080E-03
-183.0000E-03,-1.1842311E+00,-231.4070E-03
-182.7500E-03,-1.1842311E+00,-231.4070E-03
-182.5000E-03,-1.1842311E+00,-191.2060E-03
-182.2500E-03,-1.1440301E+00,-191.2060E-03
-182.0000E-03,-1.1038291E+00,-191.2060E-03
-181.7500E-03,-1.1038291E+00,-151.0050E-03
-181.5000E-03,-1.1038291E+00,-151.0050E-03
-181.2500E-03,-1.0636281E+00,-140.9548E-03
-181.0000E-03,-1.0636281E+00,-110.8040E-03
-180.7500E-03,-1.0234271E+00,-110.8040E-03
-180.5000E-03,-1.0234271E+00,-70.6030E-03
-180.2500E-03,-983.2261E-03,-70.6030E-03
-180.0000E-03,-983.2261E-03,-68.0905E-03
-179.7500E-03,-983.2261E-03,-30.4020E-03
-179.5000E-03,-983.2261E-03,-30.4020E-03
-179.2500E-03,-943.0251E-03,+9.7990E-03
-179.0000E-03,-940.5126E-03,+9.7990E-03
-178.7500E-03,-912.8744E-03,+9.7990E-03
-178.5000E-03,-902.8241E-03,+50.0000E-03
-178.2500E-03,-870.1608E-03,+80.1508E-03
-178.0000E-03,-862.6231E-03,+90.2010E-03
-177.7500E-03,-862.6231E-03,+90.2010E-03
-177.5000E-03,-822.4221E-03,+90.2010E-03
-177.2500E-03,-782.2211E-03,+130.4020E-03
-177.0000E-03,-782.2211E-03,+130.4020E-03
-176.7500E-03,-782.2211E-03,+170.6030E-03
-176.5000E-03,-742.0201E-03,+170.6030E-03
-176.2500E-03,-742.0201E-03,+210.8040E-03
-176.0000E-03,-701.8191E-03,+210.8040E-03
-175.7500E-03,-701.8191E-03,+220.8543E-03
-175.5000E-03,-661.6181E-03,+251.0050E-03
-175.2500E-03,-661.6181E-03,+258.5427E-03
-175.0000E-03,-661.6181E-03,+251.0050E-03
-174.7500E-03,-661.6181E-03,+291.2060E-03
-174.5000E-03,-621.4171E-03,+331.4070E-03
-174.2500E-03,-581.2161E-03,+331.4070E-03
-174.0000E-03,-581.2161E-03,+371.6080E-03
-173.7500E-03,-541.0151E-03,+341.4573E-03
-173.5000E-03,-541.0151E-03,+371.6080E-03
-173.2500E-03,-541.0151E-03,+379.1457E-03
-173.0000E-03,-500.8141E-03,+411.8090E-03
-172.7500E-03,-470.6633E-03,+411.8090E-03
-172.5000E-03,-460.6131E-03,+452.0100E-03
-172.2500E-03,-427.9497E-03,+452.0100E-03
-172.0000E-03,-420.4121E-03,+492.2111E-03
-171.7500E-03,-380.2111E-03,+519.8492E-03
-171.5000E-03,-380.2111E-03,+532.4121E-03
-171.2500E-03,-380.2111E-03,+532.4121E-03
-171.0000E-03,-340.0100E-03,+532.4121E-03
-170.7500E-03,-340.0100E-03,+542.4623E-03
-170.5000E-03,-299.8090E-03,+572.6131E-03
-170.2500E-03,-299.8090E-03,+612.8141E-03
-170.0000E-03,-259.6080E-03,+612.8141E-03
-169.7500E-03,-259.6080E-03,+612.8141E-03
-169.5000E-03,-236.9950E-03,+653.0151E-03
-169.2500E-03,-219.4070E-03,+653.0151E-03
-169.0000E-03,-219.4070E-03,+690.7035E-03
-168.7500E-03,-179.2060E-03,+693.2161E-03
-168.5000E-03,-179.2060E-03,+693.2161E-03
-168.2500E-03,-179.2060E-03,+723.3668E-03
-168.0000E-03,-139.0050E-03,+733.4171E-03
-167.7500E-03,-98.8040E-03,+733.4171E-03
-167.5000E-03,-76.1910E-03,+773.6181E-03
-167.2500E-03,-58.6030E-03,+773.6181E-03
-167.0000E-03,-58.6030E-03,+811.3065E-03
-166.7500E-03,-46.0402E-03,+813.8191E-03
-166.5000E-03,-18.4020E-03,+854.0201E-03
-166.2500E-03,-8.3518E-03,+821.3568E-03
-166.0000E-03,+24.3116E-03,+854.0201E-03
-165.7500E-03,+51.9497E-03,+894.2211E-03
-165.5000E-03,+62.0000E-03,+894.2211E-03
-165.2500E-03,+69.5377E-03,+924.3719E-03
-165.0000E-03,+102.2010E-03,+934.4221E-03
-164.7500E-03,+112.2513E-03,+934.4221E-03
-164.5000E-03,+142.4020E-03,+974.6231E-03
-164.2500E-03,+142.4020E-03,+974.6231E-03
-164.0000E-03,+182.6030E-03,+974.6231E-03
-163.7500E-03,+182.6030E-03,+974.6231E-03
-163.5000E-03,+222.8040E-03,+1.0148241E+00
-163.2500E-03,+230.3417E-03,+1.0148241E+00
-163.0000E-03,+263.0050E-03,+1.0148241E+00
-162.7500E-03,+290.6432E-03,+1.0550251E+00
-162.5000E-03,+263.0050E-03,+1.0550251E+00
-162.2500E-03,+303.2060E-03,+1.0952261E+00
-162.0000E-03,+303.2060E-03,+1.0952261E+00
-161.7500E-03,+313.2563E-03,+1.0952261E+00
-161.5000E-03,+343.4070E-03,+1.1354271E+00
-161.2500E-03,+383.6080E-03,+1.1354271E+00
-161.0000E-03,+383.6080E-03,+1.1354271E+00
-160.7500E-03,+383.6080E-03,+1.1354271E+00
-160.5000E-03,+423.8090E-03,+1.1756281E+00
-160.2500E-03,+453.9598E-03,+1.1756281E+00
-160.0000E-03,+464.0100E-03,+1.1756281E+00
-159.7500E-03,+474.0603E-03,+1.2158291E+00
-159.5000E-03,+484.1105E-03,+1.2334171E+00
-159.2500E-03,+511.7487E-03,+1.2233668E+00
-159.0000E-03,+541.8995E-03,+1.2560301E+00
-158.7500E-03,+554.4623E-03,+1.2836683E+00
-158.5000E-03,+584.6131E-03,+1.2560301E+00
-158.2500E-03,+584.6131E-03,+1.2962311E+00
-158.0000E-03,+622.3015E-03,+1.2962311E+00
-157.7500E-03,+624.8141E-03,+1.3364321E+00
-157.5000E-03,+642.4020E-03,+1.3364321E+00
-157.2500E-03,+665.0151E-03,+1.3364321E+00
-157.0000E-03,+665.0151E-03,+1.3364321E+00
-156.7500E-03,+665.0151E-03,+1.3464824E+00
-156.5000E-03,+722.8040E-03,+1.3766332E+00
-156.2500E-03,+745.4171E-03,+1.3766332E+00
-156.0000E-03,+745.4171E-03,+1.4143216E+00
-155.7500E-03,+745.4171E-03,+1.4168342E+00
-155.5000E-03,+785.6181E-03,+1.4168342E+00
-155.2500E-03,+785.6181E-03,+1.4168342E+00
-155.0000E-03,+825.8191E-03,+1.4570352E+00
-154.7500E-03,+825.8191E-03,+1.4570352E+00
-154.5000E-03,+843.4070E-03,+1.4570352E+00
-154.2500E-03,+866.0201E-03,+1.4972362E+00
-154.0000E-03,+903.7085E-03,+1.4972362E+00
-153.7500E-03,+906.2211E-03,+1.4972362E+00
-153.5000E-03,+906.2211E-03,+1.4972362E+00
-153.2500E-03,+946.4221E-03,+1.4972362E+00
-153.0000E-03,+946.4221E-03,+1.5374372E+00
-152.7500E-03,+946.4221E-03,+1.5072864E+00
-152.5000E-03,+986.6231E-03,+1.5374372E+00
-152.2500E-03,+986.6231E-03,+1.5374372E+00
-152.0000E-03,+1.0268241E+00,+1.5751256E+00
-151.7500E-03,+1.0268241E+00,+1.5776382E+00
-151.5000E-03,+1.0444120E+00,+1.5776382E+00
-151.2500E-03,+1.0670251E+00,+1.5776382E+00
-151.0000E-03,+1.0670251E+00,+1.5776382E+00
-150.7500E-03,+1.1072261E+00,+1.6178392E+00
-150.5000E-03,+1.1072261E+00,+1.6178392E+00
-150.2500E-03,+1.1474271E+00,+1.6178392E+00
-150.0000E-03,+1.1072261E+00,+1.6178392E+00
-149.7500E-03,+1.1750653E+00,+1.6580402E+00
-149.5000E-03,+1.1876281E+00,+1.6354271E+00
-149.2500E-03,+1.1876281E+00,+1.6580402E+00
-149.0000E-03,+1.2253166E+00,+1.6580402E+00
-148.7500E-03,+1.2152663E+00,+1.6580402E+00
-148.5000E-03,+1.2278291E+00,+1.6781407E+00
-148.2500E-03,+1.2278291E+00,+1.6881909E+00
-148.0000E-03,+1.2680301E+00,+1.6957286E+00
-147.7500E-03,+1.2680301E+00,+1.6982412E+00
-147.5000E-03,+1.2881306E+00,+1.6982412E+00
-147.2500E-03,+1.3082311E+00,+1.7283919E+00
-147.0000E-03,+1.3082311E+00,+1.7384422E+00
-146.7500E-03,+1.3082311E+00,+1.7082914E+00
-146.5000E-03,+1.3484321E+00,+1.7158291E+00
-146.2500E-03,+1.3785829E+00,+1.7384422E+00
-146.0000E-03,+1.3484321E+00,+1.7384422E+00
-145.7500E-03,+1.3886332E+00,+1.7384422E+00
-145.5000E-03,+1.4288342E+00,+1.7384422E+00
-145.2500E-03,+1.4187839E+00,+1.7459799E+00
-145.0000E-03,+1.4288342E+00,+1.7786432E+00
-144.7500E-03,+1.4288342E+00,+1.7660804E+00
-144.5000E-03,+1.4464221E+00,+1.7786432E+00
-144.2500E-03,+1.4690352E+00,+1.7786432E+00
-144.0000E-03,+1.4690352E+00,+1.7786432E+00
-143.7500E-03,+1.4966734E+00,+1.7786432E+00
-143.5000E-03,+1.4866231E+00,+1.7786432E+00
-143.2500E-03,+1.5092362E+00,+1.7786432E+00
-143.0000E-03,+1.5092362E+00,+1.7786432E+00
-142.7500E-03,+1.5368744E+00,+1.8062814E+00
-142.5000E-03,+1.5494372E+00,+1.8188442E+00
-142.2500E-03,+1.5494372E+00,+1.8188442E+00
-142.0000E-03,+1.5494372E+00,+1.8188442E+00
-141.7500E-03,+1.5896382E+00,+1.8188442E+00
-141.5000E-03,+1.5896382E+00,+1.8188442E+00
-141.2500E-03,+1.5896382E+00,+1.8188442E+00
-141.0000E-03,+1.6298392E+00,+1.8188442E+00
-140.7500E-03,+1.6298392E+00,+1.8188442E+00
-140.5000E-03,+1.6298392E+00,+1.8590452E+00
-140.2500E-03,+1.6700402E+00,+1.8263819E+00
-140.0000E-03,+1.6298392E+00,+1.8188442E+00
-139.7500E-03,+1.6700402E+00,+1.8464824E+00
-139.5000E-03,+1.6700402E+00,+1.8389447E+00
-139.2500E-03,+1.6700402E+00,+1.8263819E+00
-139.0000E-03,+1.7102412E+00,+1.8565326E+00
-138.7500E-03,+1.7102412E+00,+1.8590452E+00
-138.5000E-03,+1.6901407E+00,+1.8590452E+00
-138.2500E-03,+1.7102412E+00,+1.8590452E+00
-138.0000E-03,+1.7504422E+00,+1.8188442E+00
-137.7500E-03,+1.7202914E+00,+1.8590452E+00
-137.5000E-03,+1.7504422E+00,+1.8590452E+00
-137.2500E-03,+1.7579799E+00,+1.8590452E+00
-137.0000E-03,+1.7504422E+00,+1.8590452E+00
-136.7500E-03,+1.7906432E+00,+1.8188442E+00
-136.5000E-03,+1.7906432E+00,+1.8590452E+00
-136.2500E-03,+1.7906432E+00,+1.8263819E+00
-136.0000E-03,+1.7906432E+00,+1.8590452E+00
-135.7500E-03,+1.7906432E+00,+1.8590452E+00
-135.5000E-03,+1.8308442E+00,+1.8590452E+00
-135.2500E-03,+1.8308442E+00,+1.8590452E+00
-135.0000E-03,+1.8308442E+00,+1.8565326E+00
-134.7500E-03,+1.8308442E+00,+1.8590452E+00
-134.5000E-03,+1.8308442E+00,+1.8188442E+00
-134.2500E-03,+1.8609950E+00,+1.8263819E+00
-134.0000E-03,+1.8308442E+00,+1.8565326E+00
-133.7500E-03,+1.8408945E+00,+1.8464824E+00
-133.5000E-03,+1.8710452E+00,+1.8364321E+00
-133.2500E-03,+1.8710452E+00,+1.8263819E+00
-133.0000E-03,+1.8710452E+00,+1.8188442E+00
-132.7500E-03,+1.8710452E+00,+1.8188442E+00
-132.5000E-03,+1.8710452E+00,+1.8188442E+00
-132.2500E-03,+1.9011960E+00,+1.8489950E+00
-132.0000E-03,+1.8710452E+00,+1.8188442E+00
-131.7500E-03,+1.8810955E+00,+1.8188442E+00
-131.5000E-03,+1.9112462E+00,+1.8188442E+00
-131.2500E-03,+1.9112462E+00,+1.8188442E+00
-131.0000E-03,+1.9112462E+00,+1.7786432E+00
-130.7500E-03,+1.9112462E+00,+1.8188442E+00
-130.5000E-03,+1.9112462E+00,+1.7987437E+00
-130.2500E-03,+1.9112462E+00,+1.7861809E+00
-130.0000E-03,+1.9112462E+00,+1.7786432E+00
-129.7500E-03,+1.9388844E+00,+1.7886934E+00
-129.5000E-03,+1.9514472E+00,+1.7786432E+00
-129.2500E-03,+1.9187839E+00,+1.8087940E+00
-129.0000E-03,+1.9112462E+00,+1.7786432E+00
-128.7500E-03,+1.9514472E+00,+1.7786432E+00
-128.5000E-03,+1.9514472E+00,+1.7786432E+00
-128.2500E-03,+1.9514472E+00,+1.7685929E+00
-128.0000E-03,+1.9514472E+00,+1.7384422E+00
-127.7500E-03,+1.9514472E+00,+1.7384422E+00
-127.5000E-03,+1.9514472E+00,+1.7158291E+00
-127.2500E-03,+1.9514472E+00,+1.7384422E+00
-127.0000E-03,+1.9514472E+00,+1.7384422E+00
