-251.0000E-03,-18.4020E-03,-874.6231E-03
-250.5000E-03,-18.4020E-03,-874.6231E-03
-250.0000E-03,-18.4020E-03,-874.6231E-03
-249.5000E-03,-46.0402E-03,-914.8241E-03
-249.0000E-03,-58.6030E-03,-874.6231E-03
-248.5000E-03,-58.6030E-03,-914.8241E-03
-248.0000E-03,-98.8040E-03,-914.8241E-03
-247.5000E-03,-98.8040E-03,-914.8241E-03
-247.0000E-03,-98.8040E-03,-932.4120E-03
-246.5000E-03,-106.3417E-03,-914.8241E-03
-246.0000E-03,-139.0050E-03,-914.8241E-03
-245.5000E-03,-139.0050E-03,-914.8241E-03
-245.0000E-03,-159.1055E-03,-934.9246E-03
-244.5000E-03,-179.2060E-03,-914.8241E-03
-244.0000E-03,-179.2060E-03,-914.8241E-03
-243.5000E-03,-219.4070E-03,-942.4623E-03
-243.0000E-03,-219.4070E-03,-914.8241E-03
-242.5000E-03,-219.4070E-03,-955.0251E-03
-242.0000E-03,-219.4070E-03,-955.0251E-03
-241.5000E-03,-259.6080E-03,-955.0251E-03
-241.0000E-03,-259.6080E-03,-955.0251E-03
-240.5000E-03,-259.6080E-03,-955.0251E-03
-240.0000E-03,-299.8090E-03,-955.0251E-03
-239.5000E-03,-299.8090E-03,-982.6633E-03
-239.0000E-03,-299.8090E-03,-975.1256E-03
-238.5000E-03,-340.0100E-03,-955.0251E-03
-238.0000E-03,-337.4975E-03,-955.0251E-03
-237.5000E-03,-340.0100E-03,-995.2261E-03
-237.0000E-03,-357.5980E-03,-972.6131E-03
-236.5000E-03,-380.2111E-03,-995.2261E-03
-236.0000E-03,-380.2111E-03,-995.2261E-03
-235.5000E-03,-380.2111E-03,-995.2261E-03
-235.0000E-03,-397.7990E-03,-995.2261E-03
-234.5000E-03,-420.4121E-03,-995.2261E-03
-234.0000E-03,-458.1005E-03,-995.2261E-03
-233.5000E-03,-448.0502E-03,-1.0052764E+00
-233.0000E-03,-460.6131E-03,-1.0153266E+00
-232.5000E-03,-460.6131E-03,-1.0354271E+00
-232.0000E-03,-498.3015E-03,-995.2261E-03
-231.5000E-03,-500.8141E-03,-1.0052764E+00
-231.0000E-03,-460.6131E-03,-995.2261E-03
-230.5000E-03,-508.3518E-03,-1.0253769E+00
-230.0000E-03,-538.5025E-03,-1.0329146E+00
-229.5000E-03,-541.0151E-03,-1.0228643E+00
-229.0000E-03,-541.0151E-03,-1.0354271E+00
-228.5000E-03,-581.2161E-03,-1.0354271E+00
-228.0000E-03,-581.2161E-03,-995.2261E-03
-227.5000E-03,-581.2161E-03,-1.0354271E+00
-227.0000E-03,-581.2161E-03,-1.0354271E+00
-226.5000E-03,-588.7538E-03,-1.0354271E+00
-226.0000E-03,-621.4171E-03,-1.0354271E+00
-225.5000E-03,-621.4171E-03,-1.0630653E+00
-225.0000E-03,-641.5176E-03,-1.0555276E+00
-224.5000E-03,-661.6181E-03,-1.0429648E+00
-224.0000E-03,-699.3065E-03,-1.0756281E+00
-223.5000E-03,-671.6683E-03,-1.0454774E+00
-223.0000E-03,-701.8191E-03,-1.0555276E+00
-222.5000E-03,-701.8191E-03,-1.0655779E+00
-222.0000E-03,-742.0201E-03,-1.0354271E+00
-221.5000E-03,-742.0201E-03,-1.0454774E+00
-221.0000E-03,-742.0201E-03,-1.0530151E+00
-220.5000E-03,-749.5578E-03,-1.0756281E+00
-220.0000E-03,-742.0201E-03,-1.0756281E+00
-219.5000E-03,-782.2211E-03,-1.0756281E+00
-219.0000E-03,-782.2211E-03,-1.0756281E+00
-218.5000E-03,-812.3719E-03,-1.0756281E+00
-218.0000E-03,-782.2211E-03,-1.0756281E+00
-217.5000E-03,-822.4221E-03,-1.0756281E+00
-217.0000E-03,-842.5226E-03,-1.0756281E+00
-216.5000E-03,-862.6231E-03,-1.0756281E+00
-216.0000E-03,-862.6231E-03,-1.0756281E+00
-215.5000E-03,-872.6734E-03,-1.0756281E+00
-215.0000E-03,-902.8241E-03,-1.0756281E+00
-214.5000E-03,-902.8241E-03,-1.0756281E+00
-214.0000E-03,-902.8241E-03,-1.1133166E+00
-213.5000E-03,-902.8241E-03,-1.0756281E+00
-213.0000E-03,-943.0251E-03,-1.0756281E+00
-212.5000E-03,-943.0251E-03,-1.0756281E+00
-212.0000E-03,-943.0251E-03,-1.1133166E+00
-211.5000E-03,-970.6633E-03,-1.0756281E+00
-211.0000E-03,-983.2261E-03,-1.0756281E+00
-210.5000E-03,-983.2261E-03,-1.0756281E+00
-210.0000E-03,-983.2261E-03,-1.0756281E+00
-209.5000E-03,-1.0234271E+00,-1.0756281E+00
-209.0000E-03,-1.0234271E+00,-1.0932161E+00
-208.5000E-03,-1.0535779E+00,-1.1057789E+00
-208.0000E-03,-1.0234271E+00,-1.0756281E+00
-207.5000E-03,-1.0510653E+00,-1.0756281E+00
-207.0000E-03,-1.0636281E+00,-1.0756281E+00
-206.5000E-03,-1.0636281E+00,-1.0756281E+00
-206.0000E-03,-1.1038291E+00,-1.1133166E+00
-205.5000E-03,-1.0736784E+00,-1.1032663E+00
-205.0000E-03,-1.1038291E+00,-1.0756281E+00
-204.5000E-03,-1.1038291E+00,-1.1057789E+00
-204.0000E-03,-1.1038291E+00,-1.1133166E+00
-203.5000E-03,-1.1440301E+00,-1.1158291E+00
-203.0000E-03,-1.1440301E+00,-1.0756281E+00
-202.5000E-03,-1.1440301E+00,-1.1158291E+00
-202.0000E-03,-1.1440301E+00,-1.0756281E+00
-201.5000E-03,-1.1842311E+00,-1.0756281E+00
-201.0000E-03,-1.1842311E+00,-1.1158291E+00
-200.5000E-03,-1.1917688E+00,-1.1057789E+00
-200.0000E-03,-1.2244321E+00,-1.0756281E+00
-199.5000E-03,-1.2244321E+00,-1.0756281E+00
-199.0000E-03,-1.2244321E+00,-1.0756281E+00
-198.5000E-03,-1.2319698E+00,-1.0756281E+00
-198.0000E-03,-1.2244321E+00,-1.0756281E+00
-197.5000E-03,-1.2646332E+00,-1.0756281E+00
-197.0000E-03,-1.2646332E+00,-1.0957286E+00
-196.5000E-03,-1.2646332E+00,-1.1057789E+00
-196.0000E-03,-1.2646332E+00,-1.1133166E+00
-195.5000E-03,-1.3048342E+00,-1.0856784E+00
-195.0000E-03,-1.3048342E+00,-1.1158291E+00
-194.5000E-03,-1.3048342E+00,-1.0756281E+00
-194.0000E-03,-1.3048342E+00,-1.0756281E+00
-193.5000E-03,-1.3450352E+00,-1.0756281E+00
-193.0000E-03,-1.3450352E+00,-1.0932161E+00
-192.5000E-03,-1.3450352E+00,-1.0756281E+00
-192.0000E-03,-1.3827236E+00,-1.0756281E+00
-191.5000E-03,-1.3852362E+00,-1.0756281E+00
-191.0000E-03,-1.3852362E+00,-1.0756281E+00
-190.5000E-03,-1.3927739E+00,-1.0756281E+00
-190.0000E-03,-1.3852362E+00,-1.0756281E+00
-189.5000E-03,-1.3952864E+00,-1.0756281E+00
-189.0000E-03,-1.4254372E+00,-1.0756281E+00
-188.5000E-03,-1.4254372E+00,-1.0756281E+00
-188.0000E-03,-1.4254372E+00,-1.0756281E+00
-187.5000E-03,-1.4354874E+00,-1.0756281E+00
-187.0000E-03,-1.4455377E+00,-1.0756281E+00
-186.5000E-03,-1.4656382E+00,-1.0756281E+00
-186.0000E-03,-1.4656382E+00,-1.0756281E+00
-185.5000E-03,-1.4656382E+00,-1.0756281E+00
-185.0000E-03,-1.4656382E+00,-1.0756281E+00
-184.5000E-03,-1.5058392E+00,-1.0756281E+00
-184.0000E-03,-1.5058392E+00,-1.0756281E+00
-183.5000E-03,-1.5058392E+00,-1.0630653E+00
-183.0000E-03,-1.5058392E+00,-1.0756281E+00
-182.5000E-03,-1.5460402E+00,-1.0429648E+00
-182.0000E-03,-1.5435276E+00,-1.0756281E+00
-181.5000E-03,-1.5460402E+00,-1.0756281E+00
-181.0000E-03,-1.5460402E+00,-1.0756281E+00
-180.5000E-03,-1.5460402E+00,-1.0756281E+00
-180.0000E-03,-1.5862412E+00,-1.0756281E+00
-179.5000E-03,-1.5862412E+00,-1.0354271E+00
-179.0000E-03,-1.5862412E+00,-1.0354271E+00
-178.5000E-03,-1.6163919E+00,-1.0354271E+00
-178.0000E-03,-1.5862412E+00,-1.0354271E+00
-177.5000E-03,-1.6264422E+00,-1.0454774E+00
-177.0000E-03,-1.6264422E+00,-1.0354271E+00
-176.5000E-03,-1.6264422E+00,-1.0354271E+00
-176.0000E-03,-1.6264422E+00,-1.0354271E+00
-175.5000E-03,-1.6364924E+00,-1.0354271E+00
-175.0000E-03,-1.6666432E+00,-1.0354271E+00
-174.5000E-03,-1.6666432E+00,-1.0354271E+00
-174.0000E-03,-1.6666432E+00,-1.0354271E+00
-173.5000E-03,-1.6666432E+00,-1.0354271E+00
-173.0000E-03,-1.6666432E+00,-995.2261E-03
-172.5000E-03,-1.6666432E+00,-1.0354271E+00
-172.0000E-03,-1.7068442E+00,-1.0329146E+00
-171.5000E-03,-1.7068442E+00,-995.2261E-03
-171.0000E-03,-1.7068442E+00,-995.2261E-03
-170.5000E-03,-1.7068442E+00,-995.2261E-03
-170.0000E-03,-1.7068442E+00,-995.2261E-03
-169.5000E-03,-1.7168945E+00,-995.2261E-03
-169.0000E-03,-1.7269447E+00,-995.2261E-03
-168.5000E-03,-1.7470452E+00,-995.2261E-03
-168.0000E-03,-1.7470452E+00,-995.2261E-03
-167.5000E-03,-1.7470452E+00,-995.2261E-03
-167.0000E-03,-1.7646331E+00,-995.2261E-03
-166.5000E-03,-1.7771960E+00,-955.0251E-03
-166.0000E-03,-1.7470452E+00,-992.7136E-03
-165.5000E-03,-1.7872462E+00,-982.6633E-03
-165.0000E-03,-1.7872462E+00,-975.1256E-03
-164.5000E-03,-1.7872462E+00,-995.2261E-03
-164.0000E-03,-1.7872462E+00,-992.7136E-03
-163.5000E-03,-1.7872462E+00,-955.0251E-03
-163.0000E-03,-1.8073467E+00,-955.0251E-03
-162.5000E-03,-1.8173970E+00,-955.0251E-03
-162.0000E-03,-1.8274472E+00,-955.0251E-03
-161.5000E-03,-1.8274472E+00,-955.0251E-03
-161.0000E-03,-1.8274472E+00,-955.0251E-03
-160.5000E-03,-1.8274472E+00,-955.0251E-03
-160.0000E-03,-1.8274472E+00,-914.8241E-03
-159.5000E-03,-1.8274472E+00,-914.8241E-03
-159.0000E-03,-1.8450352E+00,-914.8241E-03
-158.5000E-03,-1.8676482E+00,-914.8241E-03
-158.0000E-03,-1.8676482E+00,-914.8241E-03
-157.5000E-03,-1.8676482E+00,-914.8241E-03
-157.0000E-03,-1.8676482E+00,-914.8241E-03
-156.5000E-03,-1.8676482E+00,-914.8241E-03
-156.0000E-03,-1.8676482E+00,-914.8241E-03
-155.5000E-03,-1.8776985E+00,-914.8241E-03
-155.0000E-03,-1.8852362E+00,-894.7236E-03
-154.5000E-03,-1.8977990E+00,-914.8241E-03
-154.0000E-03,-1.9078492E+00,-874.6231E-03
-153.5000E-03,-1.9078492E+00,-874.6231E-03
-153.0000E-03,-1.9078492E+00,-892.2110E-03
-152.5000E-03,-1.9078492E+00,-874.6231E-03
-152.0000E-03,-1.9078492E+00,-874.6231E-03
-151.5000E-03,-1.9178995E+00,-874.6231E-03
-151.0000E-03,-1.9078492E+00,-874.6231E-03
-150.5000E-03,-1.9078492E+00,-864.5729E-03
-150.0000E-03,-1.9455377E+00,-874.6231E-03
-149.5000E-03,-1.9178995E+00,-862.0603E-03
-149.0000E-03,-1.9254372E+00,-854.5226E-03
-148.5000E-03,-1.9480502E+00,-841.9598E-03
-148.0000E-03,-1.9480502E+00,-834.4221E-03
-147.5000E-03,-1.9480502E+00,-834.4221E-03
-147.0000E-03,-1.9681507E+00,-834.4221E-03
-146.5000E-03,-1.9782010E+00,-824.3718E-03
-146.0000E-03,-1.9857387E+00,-834.4221E-03
-145.5000E-03,-1.9882512E+00,-834.4221E-03
-145.0000E-03,-1.9480502E+00,-794.2211E-03
-144.5000E-03,-1.9782010E+00,-801.7588E-03
-144.0000E-03,-1.9882512E+00,-794.2211E-03
-143.5000E-03,-1.9882512E+00,-794.2211E-03
-143.0000E-03,-1.9656382E+00,-794.2211E-03
-142.5000E-03,-1.9882512E+00,-761.5578E-03
-142.0000E-03,-1.9882512E+00,-794.2211E-03
-141.5000E-03,-1.9882512E+00,-781.6583E-03
-141.0000E-03,-1.9882512E+00,-754.0201E-03
-140.5000E-03,-1.9882512E+00,-754.0201E-03
-140.0000E-03,-1.9882512E+00,-754.0201E-03
-139.5000E-03,-1.9882512E+00,-754.0201E-03
-139.0000E-03,-2.0058392E+00,-754.0201E-03
-138.5000E-03,-1.9882512E+00,-754.0201E-03
-138.0000E-03,-1.9882512E+00,-754.0201E-03
-137.5000E-03,-2.0284522E+00,-754.0201E-03
-137.0000E-03,-1.9882512E+00,-713.8191E-03
-136.5000E-03,-1.9957889E+00,-743.9698E-03
-136.0000E-03,-2.0284522E+00,-713.8191E-03
-135.5000E-03,-2.0158894E+00,-713.8191E-03
-135.0000E-03,-2.0284522E+00,-693.7186E-03
-134.5000E-03,-2.0284522E+00,-713.8191E-03
-134.0000E-03,-2.0259397E+00,-713.8191E-03
-133.5000E-03,-2.0284522E+00,-701.2563E-03
-133.0000E-03,-2.0284522E+00,-673.6181E-03
-132.5000E-03,-2.0284522E+00,-681.1558E-03
-132.0000E-03,-2.0284522E+00,-673.6181E-03
-131.5000E-03,-1.9983015E+00,-673.6181E-03
-131.0000E-03,-2.0284522E+00,-673.6181E-03
-130.5000E-03,-2.0284522E+00,-640.9548E-03
-130.0000E-03,-2.0284522E+00,-673.6181E-03
-129.5000E-03,-2.0284522E+00,-643.4673E-03
-129.0000E-03,-2.0284522E+00,-633.4171E-03
-128.5000E-03,-2.0284522E+00,-633.4171E-03
-128.0000E-03,-2.0284522E+00,-633.4171E-03
-127.5000E-03,-2.0284522E+00,-633.4171E-03
-127.0000E-03,-2.0284522E+00,-610.8040E-03
-126.5000E-03,-2.0284522E+00,-593.2161E-03
-126.0000E-03,-2.0284522E+00,-633.4171E-03
-125.5000E-03,-2.0284522E+00,-633.4171E-03
-125.0000E-03,-2.0284522E+00,-593.2161E-03
-124.5000E-03,-2.0284522E+00,-583.1658E-03
-124.0000E-03,-2.0284522E+00,-593.2161E-03
-123.5000E-03,-2.0284522E+00,-580.6533E-03
-123.0000E-03,-2.0284522E+00,-593.2161E-03
-122.5000E-03,-2.0284522E+00,-553.0151E-03
-122.0000E-03,-2.0284522E+00,-553.0151E-03
-121.5000E-03,-2.0284522E+00,-553.0151E-03
-121.0000E-03,-2.0284522E+00,-530.4020E-03
-120.5000E-03,-2.0284522E+00,-553.0151E-03
-120.0000E-03,-2.0284522E+00,-512.8141E-03
-119.5000E-03,-1.9983015E+00,-512.8141E-03
-119.0000E-03,-2.0284522E+00,-512.8141E-03
-118.5000E-03,-2.0284522E+00,-512.8141E-03
-118.0000E-03,-2.0284522E+00,-512.8141E-03
-117.5000E-03,-1.9983015E+00,-512.8141E-03
-117.0000E-03,-2.0284522E+00,-490.2010E-03
-116.5000E-03,-2.0284522E+00,-502.7638E-03
-116.0000E-03,-1.9882512E+00,-472.6131E-03
-115.5000E-03,-2.0284522E+00,-472.6131E-03
-115.0000E-03,-2.0284522E+00,-472.6131E-03
-114.5000E-03,-1.9957889E+00,-472.6131E-03
-114.0000E-03,-1.9882512E+00,-472.6131E-03
-113.5000E-03,-1.9882512E+00,-432.4121E-03
-113.0000E-03,-2.0083517E+00,-432.4121E-03
-112.5000E-03,-1.9882512E+00,-432.4121E-03
-112.0000E-03,-1.9882512E+00,-432.4121E-03
-111.5000E-03,-1.9882512E+00,-432.4121E-03
-111.0000E-03,-1.9882512E+00,-432.4121E-03
-110.5000E-03,-1.9882512E+00,-432.4121E-03
-110.0000E-03,-1.9882512E+00,-432.4121E-03
-109.5000E-03,-1.9882512E+00,-392.2110E-03
-109.0000E-03,-1.9882512E+00,-412.3116E-03
-108.5000E-03,-1.9882512E+00,-392.2110E-03
-108.0000E-03,-1.9882512E+00,-392.2110E-03
-107.5000E-03,-1.9756884E+00,-392.2110E-03
-107.0000E-03,-1.9656382E+00,-369.5980E-03
-106.5000E-03,-1.9555879E+00,-352.0100E-03
-106.0000E-03,-1.9857387E+00,-352.0100E-03
-105.5000E-03,-1.9581005E+00,-352.0100E-03
-105.0000E-03,-1.9480502E+00,-352.0100E-03
-104.5000E-03,-1.9480502E+00,-319.3467E-03
-104.0000E-03,-1.9480502E+00,-352.0100E-03
-103.5000E-03,-1.9480502E+00,-311.8090E-03
-103.0000E-03,-1.9480502E+00,-311.8090E-03
-102.5000E-03,-1.9480502E+00,-311.8090E-03
-102.0000E-03,-1.9480502E+00,-311.8090E-03
-101.5000E-03,-1.9178995E+00,-311.8090E-03
-101.0000E-03,-1.9254372E+00,-291.7085E-03
-100.5000E-03,-1.9480502E+00,-271.6080E-03
-100.0000E-03,-1.9078492E+00,-271.6080E-03
-99.5000E-03,-1.9354874E+00,-271.6080E-03
-99.0000E-03,-1.9078492E+00,-271.6080E-03
-98.5000E-03,-1.9078492E+00,-238.9447E-03
-98.0000E-03,-1.9078492E+00,-231.4070E-03
-97.5000E-03,-1.9078492E+00,-231.4070E-03
-97.0000E-03,-1.9078492E+00,-248.9950E-03
-96.5000E-03,-1.8751859E+00,-231.4070E-03
-96.0000E-03,-1.9078492E+00,-231.4070E-03
-95.5000E-03,-1.8952864E+00,-218.8442E-03
-95.0000E-03,-1.8676482E+00,-211.3065E-03
-94.5000E-03,-1.8676482E+00,-191.2060E-03
-94.0000E-03,-1.8676482E+00,-191.2060E-03
-93.5000E-03,-1.8676482E+00,-191.2060E-03
-93.0000E-03,-1.8676482E+00,-191.2060E-03
-92.5000E-03,-1.8676482E+00,-181.1558E-03
-92.0000E-03,-1.8651357E+00,-151.0050E-03
-91.5000E-03,-1.8274472E+00,-151.0050E-03
-91.0000E-03,-1.8676482E+00,-151.0050E-03
-90.5000E-03,-1.8274472E+00,-151.0050E-03
-90.0000E-03,-1.8274472E+00,-110.8040E-03
-89.5000E-03,-1.8274472E+00,-110.8040E-03
-89.0000E-03,-1.8274472E+00,-110.8040E-03
-88.5000E-03,-1.8274472E+00,-110.8040E-03
-88.0000E-03,-1.8274472E+00,-110.8040E-03
-87.5000E-03,-1.8274472E+00,-110.8040E-03
-87.0000E-03,-1.7872462E+00,-110.8040E-03
-86.5000E-03,-1.8173970E+00,-110.8040E-03
-86.0000E-03,-1.7872462E+00,-70.6030E-03
-85.5000E-03,-1.7872462E+00,-70.6030E-03
-85.0000E-03,-1.7646331E+00,-70.6030E-03
-84.5000E-03,-1.7545829E+00,-70.6030E-03
-84.0000E-03,-1.7470452E+00,-30.4020E-03
-83.5000E-03,-1.7746834E+00,-40.4523E-03
-83.0000E-03,-1.7470452E+00,-30.4020E-03
-82.5000E-03,-1.7470452E+00,-30.4020E-03
-82.0000E-03,-1.7470452E+00,-30.4020E-03
-81.5000E-03,-1.7470452E+00,-17.8392E-03
-81.0000E-03,-1.7269447E+00,-10.3015E-03
-80.5000E-03,-1.7068442E+00,-20.3518E-03
-80.0000E-03,-1.7068442E+00,+9.7990E-03
-79.5000E-03,-1.7068442E+00,+9.7990E-03
-79.0000E-03,-1.7068442E+00,+9.7990E-03
-78.5000E-03,-1.6741809E+00,+9.7990E-03
-78.0000E-03,-1.6666432E+00,+9.7990E-03
-77.5000E-03,-1.6666432E+00,+39.9497E-03
-77.0000E-03,-1.6666432E+00,+32.4121E-03
-76.5000E-03,-1.6666432E+00,+50.0000E-03
-76.0000E-03,-1.6666432E+00,+50.0000E-03
-75.5000E-03,-1.6666432E+00,+50.0000E-03
-75.0000E-03,-1.6440301E+00,+90.2010E-03
-74.5000E-03,-1.6264422E+00,+50.0000E-03
-74.0000E-03,-1.6264422E+00,+90.2010E-03
-73.5000E-03,-1.5962914E+00,+90.2010E-03
-73.0000E-03,-1.6264422E+00,+90.2010E-03
-72.5000E-03,-1.6163919E+00,+120.3518E-03
-72.0000E-03,-1.5862412E+00,+90.2010E-03
-71.5000E-03,-1.5862412E+00,+100.2513E-03
-71.0000E-03,-1.5862412E+00,+107.7889E-03
-70.5000E-03,-1.5862412E+00,+130.4020E-03
-70.0000E-03,-1.5862412E+00,+130.4020E-03
-69.5000E-03,-1.5460402E+00,+170.6030E-03
-69.0000E-03,-1.5460402E+00,+150.5025E-03
-68.5000E-03,-1.5460402E+00,+170.6030E-03
-68.0000E-03,-1.5460402E+00,+170.6030E-03
-67.5000E-03,-1.5460402E+00,+170.6030E-03
-67.0000E-03,-1.5259397E+00,+170.6030E-03
-66.5000E-03,-1.5058392E+00,+210.8040E-03
-66.0000E-03,-1.5058392E+00,+208.2915E-03
-65.5000E-03,-1.4756884E+00,+210.8040E-03
-65.0000E-03,-1.4832261E+00,+210.8040E-03
-64.5000E-03,-1.4656382E+00,+210.8040E-03
-64.0000E-03,-1.4656382E+00,+248.4925E-03
-63.5000E-03,-1.4656382E+00,+210.8040E-03
-63.0000E-03,-1.4656382E+00,+251.0050E-03
-62.5000E-03,-1.4555879E+00,+251.0050E-03
-62.0000E-03,-1.4254372E+00,+251.0050E-03
-61.5000E-03,-1.4254372E+00,+278.6432E-03
-61.0000E-03,-1.4254372E+00,+251.0050E-03
-60.5000E-03,-1.4153869E+00,+258.5427E-03
-60.0000E-03,-1.3852362E+00,+291.2060E-03
-59.5000E-03,-1.3852362E+00,+291.2060E-03
-59.0000E-03,-1.3852362E+00,+291.2060E-03
-58.5000E-03,-1.3751859E+00,+321.3568E-03
-58.0000E-03,-1.3450352E+00,+331.4070E-03
-57.5000E-03,-1.3450352E+00,+318.8442E-03
-57.0000E-03,-1.3450352E+00,+331.4070E-03
-56.5000E-03,-1.3450352E+00,+331.4070E-03
-56.0000E-03,-1.3425226E+00,+331.4070E-03
-55.5000E-03,-1.3048342E+00,+331.4070E-03
-55.0000E-03,-1.3048342E+00,+348.9950E-03
-54.5000E-03,-1.3048342E+00,+338.9447E-03
-54.0000E-03,-1.2646332E+00,+371.6080E-03
-53.5000E-03,-1.2646332E+00,+371.6080E-03
-53.0000E-03,-1.2646332E+00,+371.6080E-03
-52.5000E-03,-1.2646332E+00,+371.6080E-03
-52.0000E-03,-1.2244321E+00,+409.2965E-03
-51.5000E-03,-1.2244321E+00,+411.8090E-03
-51.0000E-03,-1.2244321E+00,+411.8090E-03
-50.5000E-03,-1.2143819E+00,+411.8090E-03
-50.0000E-03,-1.2244321E+00,+411.8090E-03
-49.5000E-03,-1.2118693E+00,+411.8090E-03
-49.0000E-03,-1.1842311E+00,+452.0100E-03
-48.5000E-03,-1.1842311E+00,+452.0100E-03
-48.0000E-03,-1.1817186E+00,+452.0100E-03
-47.5000E-03,-1.1440301E+00,+452.0100E-03
-47.0000E-03,-1.1440301E+00,+469.5980E-03
-46.5000E-03,-1.1113668E+00,+482.1608E-03
-46.0000E-03,-1.1038291E+00,+452.0100E-03
-45.5000E-03,-1.1038291E+00,+462.0603E-03
-45.0000E-03,-1.1038291E+00,+492.2111E-03
-44.5000E-03,-1.0937789E+00,+499.7487E-03
-44.0000E-03,-1.1013166E+00,+492.2111E-03
-43.5000E-03,-1.0736784E+00,+502.2613E-03
-43.0000E-03,-1.0636281E+00,+532.4121E-03
-42.5000E-03,-1.0535779E+00,+532.4121E-03
-42.0000E-03,-1.0234271E+00,+532.4121E-03
-41.5000E-03,-1.0234271E+00,+532.4121E-03
-41.0000E-03,-1.0033266E+00,+532.4121E-03
-40.5000E-03,-990.7638E-03,+539.9497E-03
-40.0000E-03,-1.0209146E+00,+532.4121E-03
-39.5000E-03,-970.6633E-03,+560.0502E-03
-39.0000E-03,-963.1256E-03,+590.2010E-03
-38.5000E-03,-943.0251E-03,+572.6131E-03
-38.0000E-03,-943.0251E-03,+572.6131E-03
-37.5000E-03,-912.8744E-03,+572.6131E-03
-37.0000E-03,-943.0251E-03,+612.8141E-03
-36.5000E-03,-902.8241E-03,+602.7638E-03
-36.0000E-03,-902.8241E-03,+612.8141E-03
-35.5000E-03,-902.8241E-03,+612.8141E-03
-35.0000E-03,-862.6231E-03,+632.9146E-03
-34.5000E-03,-862.6231E-03,+642.9648E-03
-34.0000E-03,-862.6231E-03,+612.8141E-03
-33.5000E-03,-862.6231E-03,+622.8643E-03
-33.0000E-03,-842.5226E-03,+630.4020E-03
-32.5000E-03,-822.4221E-03,+653.0151E-03
-32.0000E-03,-822.4221E-03,+653.0151E-03
-31.5000E-03,-792.2713E-03,+653.0151E-03
-31.0000E-03,-782.2211E-03,+653.0151E-03
-30.5000E-03,-782.2211E-03,+693.2161E-03
-30.0000E-03,-742.0201E-03,+690.7035E-03
-29.5000E-03,-711.8693E-03,+693.2161E-03
-29.0000E-03,-742.0201E-03,+693.2161E-03
-28.5000E-03,-709.3568E-03,+693.2161E-03
-28.0000E-03,-701.8191E-03,+693.2161E-03
-27.5000E-03,-671.6683E-03,+720.8543E-03
-27.0000E-03,-681.7186E-03,+710.8040E-03
-26.5000E-03,-701.8191E-03,+723.3668E-03
-26.0000E-03,-661.6181E-03,+733.4171E-03
-25.5000E-03,-661.6181E-03,+733.4171E-03
-25.0000E-03,-661.6181E-03,+733.4171E-03
-24.5000E-03,-621.4171E-03,+733.4171E-03
-24.0000E-03,-621.4171E-03,+733.4171E-03
-23.5000E-03,-591.2663E-03,+733.4171E-03
-23.0000E-03,-581.2161E-03,+773.6181E-03
-22.5000E-03,-581.2161E-03,+773.6181E-03
-22.0000E-03,-578.7035E-03,+773.6181E-03
-21.5000E-03,-581.2161E-03,+773.6181E-03
-21.0000E-03,-541.0151E-03,+773.6181E-03
-20.5000E-03,-541.0151E-03,+803.7688E-03
-20.0000E-03,-541.0151E-03,+813.8191E-03
-19.5000E-03,-500.8141E-03,+813.8191E-03
-19.0000E-03,-500.8141E-03,+813.8191E-03
-18.5000E-03,-460.6131E-03,+813.8191E-03
-18.0000E-03,-460.6131E-03,+813.8191E-03
-17.5000E-03,-460.6131E-03,+841.4573E-03
-17.0000E-03,-460.6131E-03,+813.8191E-03
-16.5000E-03,-450.5628E-03,+843.9698E-03
-16.0000E-03,-420.4121E-03,+854.0201E-03
-15.5000E-03,-420.4121E-03,+854.0201E-03
-15.0000E-03,-380.2111E-03,+854.0201E-03
-14.5000E-03,-380.2111E-03,+861.5578E-03
-14.0000E-03,-377.6985E-03,+854.0201E-03
-13.5000E-03,-340.0100E-03,+864.0703E-03
-13.0000E-03,-340.0100E-03,+854.0201E-03
-12.5000E-03,-340.0100E-03,+884.1708E-03
-12.0000E-03,-299.8090E-03,+894.2211E-03
-11.5000E-03,-309.8593E-03,+894.2211E-03
-11.0000E-03,-299.8090E-03,+894.2211E-03
-10.5000E-03,-299.8090E-03,+894.2211E-03
-10.0000E-03,-297.2965E-03,+894.2211E-03
-9.5000E-03,-259.6080E-03,+894.2211E-03
-9.0000E-03,-259.6080E-03,+914.3216E-03
-8.5000E-03,-219.4070E-03,+924.3719E-03
-8.0000E-03,-219.4070E-03,+894.2211E-03
-7.5000E-03,-219.4070E-03,+934.4221E-03
-7.0000E-03,-219.4070E-03,+911.8090E-03
-6.5000E-03,-179.2060E-03,+934.4221E-03
-6.0000E-03,-179.2060E-03,+934.4221E-03
-5.5000E-03,-139.0050E-03,+944.4724E-03
-5.0000E-03,-159.1055E-03,+954.5226E-03
-4.5000E-03,-139.0050E-03,+934.4221E-03
-4.0000E-03,-98.8040E-03,+972.1105E-03
-3.5000E-03,-98.8040E-03,+974.6231E-03
-3.0000E-03,-98.8040E-03,+974.6231E-03
-2.5000E-03,-98.8040E-03,+974.6231E-03
-2.0000E-03,-98.8040E-03,+974.6231E-03
-1.5000E-03,-58.6030E-03,+974.6231E-03
-1.0000E-03,-35.9899E-03,+974.6231E-03
