-9.55000E-03,+1.65163817E+00,+1.86884420E+00
-9.54000E-03,+1.73204018E+00,+1.94924621E+00
-9.53000E-03,+1.73204018E+00,+1.94924621E+00
-9.52000E-03,+1.81244219E+00,+2.02462310E+00
-9.51000E-03,+1.81244219E+00,+2.02964822E+00
-9.50000E-03,+1.85264320E+00,+2.06482410E+00
-9.49000E-03,+1.86771857E+00,+2.11005023E+00
-9.48000E-03,+1.89284420E+00,+2.11005023E+00
-9.47000E-03,+1.90791958E+00,+2.19045224E+00
-9.46000E-03,+1.97324621E+00,+2.23065325E+00
-9.45000E-03,+2.02852259E+00,+2.21055274E+00
-9.44000E-03,+2.12902510E+00,+2.27085425E+00
-9.43000E-03,+2.13405023E+00,+2.28592963E+00
-9.42000E-03,+2.13405023E+00,+2.35125626E+00
-9.41000E-03,+2.15415073E+00,+2.35125626E+00
-9.40000E-03,+2.21445224E+00,+2.43165827E+00
-9.39000E-03,+2.27475374E+00,+2.43165827E+00
-9.38000E-03,+2.29485425E+00,+2.51206028E+00
-9.37000E-03,+2.31495475E+00,+2.56733666E+00
-9.36000E-03,+2.37525626E+00,+2.51206028E+00
-9.35000E-03,+2.43555776E+00,+2.59246229E+00
-9.34000E-03,+2.45565826E+00,+2.62763817E+00
-9.33000E-03,+2.45565826E+00,+2.67286430E+00
-9.32000E-03,+2.45565826E+00,+2.74824118E+00
-9.31000E-03,+2.53606027E+00,+2.75326630E+00
-9.30000E-03,+2.57123615E+00,+2.78844218E+00
-9.29000E-03,+2.61646228E+00,+2.77336681E+00
-9.28000E-03,+2.61646228E+00,+2.83366831E+00
-9.27000E-03,+2.67676379E+00,+2.83366831E+00
-9.26000E-03,+2.69686429E+00,+2.87386932E+00
-9.25000E-03,+2.75214067E+00,+2.94924620E+00
-9.24000E-03,+2.77726630E+00,+2.99447233E+00
-9.23000E-03,+2.83756781E+00,+3.05477384E+00
-9.22000E-03,+2.85766831E+00,+3.03467334E+00
-9.21000E-03,+2.85766831E+00,+3.03467334E+00
-9.20000E-03,+2.85766831E+00,+3.15527635E+00
-9.19000E-03,+2.93807032E+00,+3.11005022E+00
-9.18000E-03,+2.93807032E+00,+3.11507535E+00
-9.17000E-03,+3.01847233E+00,+3.23567836E+00
-9.16000E-03,+3.01344720E+00,+3.23567836E+00
-9.15000E-03,+3.03354771E+00,+3.15527635E+00
-9.14000E-03,+3.09887434E+00,+3.35628137E+00
-9.13000E-03,+3.09887434E+00,+3.43165826E+00
-9.12000E-03,+3.17425122E+00,+3.39145725E+00
-9.11000E-03,+3.19435172E+00,+3.41155775E+00
-9.10000E-03,+3.21445223E+00,+3.39145725E+00
-9.09000E-03,+3.25967836E+00,+3.49195976E+00
-9.08000E-03,+3.25967836E+00,+3.47688439E+00
-9.07000E-03,+3.25967836E+00,+3.39648238E+00
-9.06000E-03,+3.34008037E+00,+3.59748740E+00
-9.05000E-03,+3.36018087E+00,+3.65276378E+00
-9.04000E-03,+3.42048237E+00,+3.47688439E+00
-9.03000E-03,+3.43555775E+00,+3.67788941E+00
-9.02000E-03,+3.50088438E+00,+3.75326629E+00
-9.01000E-03,+3.50088438E+00,+3.67788941E+00
-9.00000E-03,+3.50088438E+00,+3.63768841E+00
-8.99000E-03,+3.58128639E+00,+3.79849242E+00
-8.98000E-03,+3.58128639E+00,+3.67286428E+00
-8.97000E-03,+3.63656277E+00,+3.81859293E+00
-8.96000E-03,+3.66168840E+00,+3.87889443E+00
-8.95000E-03,+3.67676378E+00,+3.77336680E+00
-8.94000E-03,+3.69686428E+00,+3.87889443E+00
-8.93000E-03,+3.74209041E+00,+3.89396981E+00
-8.92000E-03,+3.74209041E+00,+3.95427132E+00
-8.91000E-03,+3.75716579E+00,+4.05979895E+00
-8.90000E-03,+3.82249242E+00,+4.07989946E+00
-8.89000E-03,+3.90289443E+00,+4.15527634E+00
-8.88000E-03,+3.90289443E+00,+3.95929644E+00
-8.87000E-03,+3.90289443E+00,+3.99447232E+00
-8.86000E-03,+3.94309543E+00,+3.99949745E+00
-8.85000E-03,+3.98329644E+00,+4.09497483E+00
-8.84000E-03,+3.98329644E+00,+4.27587935E+00
-8.83000E-03,+4.06369845E+00,+4.18040197E+00
-8.82000E-03,+4.02349744E+00,+4.31608036E+00
-8.81000E-03,+4.08379895E+00,+4.30100498E+00
-8.80000E-03,+4.06369845E+00,+4.12010046E+00
-8.79000E-03,+4.14410046E+00,+4.21557785E+00
-8.78000E-03,+4.14410046E+00,+4.24070347E+00
-8.77000E-03,+4.16420096E+00,+4.49698488E+00
-8.76000E-03,+4.14410046E+00,+4.36130649E+00
-8.75000E-03,+4.22450247E+00,+4.45678387E+00
-8.74000E-03,+4.22450247E+00,+4.36130649E+00
-8.73000E-03,+4.30490448E+00,+4.52211051E+00
-8.72000E-03,+4.30490448E+00,+4.28090448E+00
-8.71000E-03,+4.36520598E+00,+4.60251252E+00
-8.70000E-03,+4.30490448E+00,+4.55728639E+00
-8.69000E-03,+4.38530648E+00,+4.56231151E+00
-8.68000E-03,+4.46570849E+00,+4.68291453E+00
-8.67000E-03,+4.46570849E+00,+4.51708538E+00
-8.66000E-03,+4.46570849E+00,+4.67788940E+00
-8.65000E-03,+4.46570849E+00,+4.49698488E+00
-8.64000E-03,+4.46570849E+00,+4.83869342E+00
-8.63000E-03,+4.54611050E+00,+4.52211051E+00
-8.62000E-03,+4.54611050E+00,+4.68291453E+00
-8.61000E-03,+4.54611050E+00,+4.60251252E+00
-8.60000E-03,+4.54611050E+00,+4.67788940E+00
-8.59000E-03,+4.62651251E+00,+4.81859292E+00
-8.58000E-03,+4.62651251E+00,+4.76331653E+00
-8.57000E-03,+4.70691452E+00,+4.86381905E+00
-8.56000E-03,+4.62651251E+00,+4.68291453E+00
-8.55000E-03,+4.72198990E+00,+4.94422106E+00
-8.54000E-03,+4.74711553E+00,+4.76331653E+00
-8.53000E-03,+4.76219090E+00,+4.86381905E+00
-8.52000E-03,+4.78731653E+00,+4.99949744E+00
-8.51000E-03,+4.78731653E+00,+4.90402005E+00
-8.50000E-03,+4.86771854E+00,+4.91909543E+00
-8.49000E-03,+4.86771854E+00,+4.98442206E+00
-8.48000E-03,+4.86771854E+00,+5.07989945E+00
-8.47000E-03,+4.88279392E+00,+5.20552758E+00
-8.46000E-03,+4.94812055E+00,+5.12512558E+00
-8.45000E-03,+4.94812055E+00,+5.18542708E+00
-8.44000E-03,+4.94812055E+00,+4.92412055E+00
-8.43000E-03,+5.00842206E+00,+5.28592959E+00
-8.42000E-03,+5.02852256E+00,+5.16030145E+00
-8.41000E-03,+5.08379894E+00,+5.20050246E+00
-8.40000E-03,+5.02852256E+00,+5.16532658E+00
-8.39000E-03,+5.10892457E+00,+5.26080397E+00
-8.38000E-03,+5.10892457E+00,+5.24572859E+00
-8.37000E-03,+5.16420095E+00,+5.20552758E+00
-8.36000E-03,+5.10892457E+00,+5.48190949E+00
-8.35000E-03,+5.18932658E+00,+5.42663311E+00
-8.34000E-03,+5.14410045E+00,+5.40150748E+00
-8.33000E-03,+5.22450246E+00,+5.18542708E+00
-8.32000E-03,+5.26470346E+00,+5.24572859E+00
-8.31000E-03,+5.18932658E+00,+5.52713562E+00
-8.30000E-03,+5.26972859E+00,+5.40150748E+00
-8.29000E-03,+5.24460296E+00,+5.30100497E+00
-8.28000E-03,+5.35013060E+00,+5.40150748E+00
-8.27000E-03,+5.28480396E+00,+5.30603010E+00
-8.26000E-03,+5.26972859E+00,+5.28090447E+00
-8.25000E-03,+5.35013060E+00,+5.36633160E+00
-8.24000E-03,+5.35013060E+00,+5.40653261E+00
-8.23000E-03,+5.28480396E+00,+5.44170849E+00
-8.22000E-03,+5.43053260E+00,+5.56231150E+00
-8.21000E-03,+5.37023110E+00,+5.42663311E+00
-8.20000E-03,+5.50590949E+00,+5.40653261E+00
-8.19000E-03,+5.43053260E+00,+5.50200999E+00
-8.18000E-03,+5.47073361E+00,+5.52713562E+00
-8.17000E-03,+5.43053260E+00,+5.58241200E+00
-8.16000E-03,+5.43053260E+00,+5.40653261E+00
-8.15000E-03,+5.51093461E+00,+5.76834165E+00
-8.14000E-03,+5.51093461E+00,+5.72814064E+00
-8.13000E-03,+5.51093461E+00,+5.78341703E+00
-8.12000E-03,+5.51093461E+00,+5.56231150E+00
-8.11000E-03,+5.51093461E+00,+5.78844215E+00
-8.10000E-03,+5.51093461E+00,+5.76331652E+00
-8.09000E-03,+5.53103512E+00,+5.58743713E+00
-8.08000E-03,+5.58631150E+00,+5.80854265E+00
-8.07000E-03,+5.59133662E+00,+5.68793964E+00
-8.06000E-03,+5.62651250E+00,+5.72311552E+00
-8.05000E-03,+5.59133662E+00,+5.74321602E+00
-8.04000E-03,+5.59133662E+00,+5.88894466E+00
-8.03000E-03,+5.59133662E+00,+5.62763813E+00
-8.02000E-03,+5.59133662E+00,+5.76834165E+00
-8.01000E-03,+5.67173863E+00,+5.70804014E+00
-8.00000E-03,+5.74711552E+00,+5.64773864E+00
-7.99000E-03,+5.71193964E+00,+5.78844215E+00
-7.98000E-03,+5.75214064E+00,+6.00954768E+00
-7.97000E-03,+5.72701501E+00,+5.82361803E+00
-7.96000E-03,+5.75214064E+00,+6.04974868E+00
-7.95000E-03,+5.75214064E+00,+5.86884416E+00
-7.94000E-03,+5.79234165E+00,+6.00954768E+00
-7.93000E-03,+5.75214064E+00,+5.82361803E+00
-7.92000E-03,+5.75214064E+00,+5.80854265E+00
-7.91000E-03,+5.81244215E+00,+5.96934667E+00
-7.90000E-03,+5.83254265E+00,+5.76331652E+00
-7.89000E-03,+5.80741702E+00,+5.80854265E+00
-7.88000E-03,+5.75214064E+00,+6.04974868E+00
-7.87000E-03,+5.83254265E+00,+5.84371853E+00
-7.86000E-03,+5.78731652E+00,+5.92914567E+00
-7.85000E-03,+5.83254265E+00,+5.86381904E+00
-7.84000E-03,+5.83254265E+00,+5.80854265E+00
-7.83000E-03,+5.83254265E+00,+5.88894466E+00
-7.82000E-03,+5.83254265E+00,+5.80854265E+00
-7.81000E-03,+5.83254265E+00,+5.82864316E+00
-7.80000E-03,+5.83254265E+00,+5.96432155E+00
-7.79000E-03,+5.83254265E+00,+5.96934667E+00
-7.78000E-03,+5.87274365E+00,+5.92412054E+00
-7.77000E-03,+5.91294466E+00,+5.94422104E+00
-7.76000E-03,+5.91294466E+00,+5.96934667E+00
-7.75000E-03,+5.89284416E+00,+5.96934667E+00
-7.74000E-03,+5.91294466E+00,+5.96934667E+00
-7.73000E-03,+5.93304516E+00,+5.96934667E+00
-7.72000E-03,+5.91294466E+00,+5.96934667E+00
-7.71000E-03,+5.91294466E+00,+5.96934667E+00
-7.70000E-03,+5.91294466E+00,+5.96934667E+00
-7.69000E-03,+5.91294466E+00,+5.96934667E+00
-7.68000E-03,+5.91294466E+00,+5.96934667E+00
-7.67000E-03,+5.91294466E+00,+5.96934667E+00
-7.66000E-03,+5.91294466E+00,+5.96934667E+00
-7.65000E-03,+5.91294466E+00,+5.98944717E+00
-7.64000E-03,+5.91294466E+00,+5.96934667E+00
-7.63000E-03,+5.92802004E+00,+5.96934667E+00
-7.62000E-03,+5.91294466E+00,+5.96934667E+00
-7.61000E-03,+5.96822104E+00,+5.96934667E+00
-7.60000E-03,+5.91294466E+00,+5.96934667E+00
-7.59000E-03,+5.97324617E+00,+5.96934667E+00
-7.58000E-03,+5.94812054E+00,+6.04974868E+00
-7.57000E-03,+5.99334667E+00,+5.96934667E+00
-7.56000E-03,+5.91294466E+00,+6.04974868E+00
-7.55000E-03,+5.91294466E+00,+6.04974868E+00
-7.54000E-03,+5.94812054E+00,+5.96934667E+00
-7.53000E-03,+5.91294466E+00,+6.04974868E+00
-7.52000E-03,+5.99334667E+00,+5.96934667E+00
-7.51000E-03,+5.97324617E+00,+5.96934667E+00
-7.50000E-03,+5.94812054E+00,+6.00954768E+00
-7.49000E-03,+5.99334667E+00,+6.02462305E+00
-7.48000E-03,+5.98832154E+00,+5.96934667E+00
-7.47000E-03,+5.92802004E+00,+5.96934667E+00
-7.46000E-03,+5.99334667E+00,+6.00954768E+00
-7.45000E-03,+5.93304516E+00,+6.02462305E+00
-7.44000E-03,+5.91294466E+00,+5.96934667E+00
-7.43000E-03,+5.91294466E+00,+5.96934667E+00
-7.42000E-03,+5.94812054E+00,+5.96934667E+00
-7.41000E-03,+5.91294466E+00,+5.96934667E+00
-7.40000E-03,+5.98832154E+00,+5.88894466E+00
-7.39000E-03,+5.91294466E+00,+5.96934667E+00
-7.38000E-03,+5.91294466E+00,+5.96934667E+00
-7.37000E-03,+5.91294466E+00,+5.96934667E+00
-7.36000E-03,+5.91294466E+00,+5.96934667E+00
-7.35000E-03,+5.91294466E+00,+5.94924617E+00
-7.34000E-03,+5.91294466E+00,+5.96432155E+00
-7.33000E-03,+5.91294466E+00,+5.90904517E+00
-7.32000E-03,+5.91294466E+00,+5.96934667E+00
-7.31000E-03,+5.91294466E+00,+5.84371853E+00
-7.30000E-03,+5.91294466E+00,+5.96432155E+00
-7.29000E-03,+5.91294466E+00,+6.04974868E+00
-7.28000E-03,+5.91294466E+00,+5.72814064E+00
-7.27000E-03,+5.84761803E+00,+5.80854265E+00
-7.26000E-03,+5.87274365E+00,+5.76331652E+00
-7.25000E-03,+5.85264315E+00,+5.84874366E+00
-7.24000E-03,+5.83254265E+00,+5.88894466E+00
-7.23000E-03,+5.89284416E+00,+5.80351753E+00
-7.22000E-03,+5.87274365E+00,+5.88894466E+00
-7.21000E-03,+5.83254265E+00,+5.84874366E+00
-7.20000E-03,+5.83254265E+00,+5.96432155E+00
-7.19000E-03,+5.76721602E+00,+5.72814064E+00
-7.18000E-03,+5.78731652E+00,+5.84371853E+00
-7.17000E-03,+5.83254265E+00,+5.82361803E+00
-7.16000E-03,+5.82751752E+00,+5.56733663E+00
-7.15000E-03,+5.75214064E+00,+5.98442205E+00
-7.14000E-03,+5.75214064E+00,+5.76834165E+00
-7.13000E-03,+5.77224114E+00,+5.66783914E+00
-7.12000E-03,+5.83254265E+00,+5.56733663E+00
-7.11000E-03,+5.75214064E+00,+5.80854265E+00
-7.10000E-03,+5.70691451E+00,+5.68291451E+00
-7.09000E-03,+5.80741702E+00,+5.62261301E+00
-7.08000E-03,+5.67173863E+00,+5.56733663E+00
-7.07000E-03,+5.68681401E+00,+5.78341703E+00
-7.06000E-03,+5.70691451E+00,+5.96934667E+00
-7.05000E-03,+5.67173863E+00,+5.80351753E+00
-7.04000E-03,+5.67173863E+00,+5.80351753E+00
-7.03000E-03,+5.67173863E+00,+5.84874366E+00
-7.02000E-03,+5.75214064E+00,+5.84371853E+00
-7.01000E-03,+5.61143713E+00,+5.48693462E+00
-7.00000E-03,+5.59133662E+00,+5.56733663E+00
-6.99000E-03,+5.60641200E+00,+5.70301502E+00
-6.98000E-03,+5.59133662E+00,+5.64773864E+00
-6.97000E-03,+5.67173863E+00,+5.78341703E+00
-6.96000E-03,+5.59133662E+00,+5.56733663E+00
-6.95000E-03,+5.59133662E+00,+5.48190949E+00
-6.94000E-03,+5.55113562E+00,+5.44170849E+00
-6.93000E-03,+5.56621099E+00,+5.38140698E+00
-6.92000E-03,+5.51093461E+00,+5.40653261E+00
-6.91000E-03,+5.52600999E+00,+5.48693462E+00
-6.90000E-03,+5.47073361E+00,+5.36633160E+00
-6.89000E-03,+5.53103512E+00,+5.40653261E+00
-6.88000E-03,+5.43053260E+00,+5.32613060E+00
-6.87000E-03,+5.51093461E+00,+5.66281401E+00
-6.86000E-03,+5.47073361E+00,+5.32110547E+00
-6.85000E-03,+5.40540698E+00,+5.30603010E+00
-6.84000E-03,+5.43053260E+00,+5.48190949E+00
-6.83000E-03,+5.36520597E+00,+5.52713562E+00
-6.82000E-03,+5.35013060E+00,+5.40150748E+00
-6.81000E-03,+5.40540698E+00,+5.56733663E+00
-6.80000E-03,+5.42550748E+00,+5.16532658E+00
-6.79000E-03,+5.35013060E+00,+5.28592959E+00
-6.78000E-03,+5.35013060E+00,+5.52713562E+00
-6.77000E-03,+5.26972859E+00,+5.18542708E+00
-6.76000E-03,+5.26972859E+00,+5.08492457E+00
-6.75000E-03,+5.26972859E+00,+5.14020095E+00
-6.74000E-03,+5.26972859E+00,+5.28090447E+00
-6.73000E-03,+5.30490447E+00,+5.40653261E+00
-6.72000E-03,+5.26972859E+00,+5.32613060E+00
-6.71000E-03,+5.18932658E+00,+5.09999995E+00
-6.70000E-03,+5.18932658E+00,+5.04472357E+00
-6.69000E-03,+5.18932658E+00,+5.24070346E+00
-6.68000E-03,+5.10892457E+00,+5.24572859E+00
-6.67000E-03,+5.12399994E+00,+5.12512558E+00
-6.66000E-03,+5.06369844E+00,+4.96432156E+00
-6.65000E-03,+5.10892457E+00,+5.24572859E+00
-6.64000E-03,+5.10389944E+00,+5.00452256E+00
-6.63000E-03,+5.08882407E+00,+5.03969844E+00
-6.62000E-03,+5.02852256E+00,+4.88391955E+00
-6.61000E-03,+5.02852256E+00,+4.99949744E+00
-6.60000E-03,+4.94812055E+00,+4.92412055E+00
-6.59000E-03,+4.94812055E+00,+5.06482407E+00
-6.58000E-03,+4.90791954E+00,+4.92412055E+00
-6.57000E-03,+4.88781904E+00,+5.05979894E+00
-6.56000E-03,+4.94309542E+00,+4.91909543E+00
-6.55000E-03,+4.86771854E+00,+4.71809040E+00
-6.54000E-03,+4.86771854E+00,+4.95929643E+00
-6.53000E-03,+4.86771854E+00,+4.76331653E+00
-6.52000E-03,+4.78731653E+00,+4.92412055E+00
-6.51000E-03,+4.80239191E+00,+4.73819091E+00
-6.50000E-03,+4.82249241E+00,+4.63768840E+00
-6.49000E-03,+4.78731653E+00,+4.74321603E+00
-6.48000E-03,+4.78731653E+00,+4.75829141E+00
-6.47000E-03,+4.72198990E+00,+4.76331653E+00
-6.46000E-03,+4.66671352E+00,+4.56231151E+00
-6.45000E-03,+4.62651251E+00,+4.44170850E+00
-6.44000E-03,+4.70188940E+00,+4.59748739E+00
-6.43000E-03,+4.60641201E+00,+4.64271352E+00
-6.42000E-03,+4.62651251E+00,+4.55728639E+00
-6.41000E-03,+4.62651251E+00,+4.44170850E+00
-6.40000E-03,+4.54611050E+00,+4.44170850E+00
-6.39000E-03,+4.54611050E+00,+4.44170850E+00
-6.38000E-03,+4.46570849E+00,+4.55728639E+00
-6.37000E-03,+4.46570849E+00,+4.28090448E+00
-6.36000E-03,+4.46570849E+00,+4.28090448E+00
-6.35000E-03,+4.44560799E+00,+4.44170850E+00
-6.34000E-03,+4.42550749E+00,+4.35628136E+00
-6.33000E-03,+4.40540699E+00,+4.17537684E+00
-6.32000E-03,+4.30490448E+00,+4.35628136E+00
-6.31000E-03,+4.30490448E+00,+4.28090448E+00
-6.30000E-03,+4.30490448E+00,+4.27587935E+00
-6.29000E-03,+4.30490448E+00,+4.03969845E+00
-6.28000E-03,+4.22450247E+00,+4.20050247E+00
-6.27000E-03,+4.22450247E+00,+4.09999996E+00
-6.26000E-03,+4.18430146E+00,+4.03969845E+00
-6.25000E-03,+4.16420096E+00,+4.01959795E+00
-6.24000E-03,+4.14410046E+00,+3.95929644E+00
-6.23000E-03,+4.14410046E+00,+3.99949745E+00
-6.22000E-03,+4.09887433E+00,+3.95929644E+00
-6.21000E-03,+4.06369845E+00,+3.99447232E+00
-6.20000E-03,+4.06369845E+00,+3.95427132E+00
-6.19000E-03,+3.98329644E+00,+3.79849242E+00
-6.18000E-03,+3.98329644E+00,+3.87386931E+00
-6.17000E-03,+3.95817081E+00,+3.71809042E+00
-6.16000E-03,+3.90289443E+00,+3.79346730E+00
-6.15000E-03,+3.90289443E+00,+3.79849242E+00
-6.14000E-03,+3.82249242E+00,+3.71809042E+00
-6.13000E-03,+3.87776880E+00,+3.77336680E+00
-6.12000E-03,+3.81746730E+00,+3.87889443E+00
-6.11000E-03,+3.74209041E+00,+3.61256278E+00
-6.10000E-03,+3.74209041E+00,+3.59246228E+00
-6.09000E-03,+3.74209041E+00,+3.59748740E+00
-6.08000E-03,+3.66168840E+00,+3.47688439E+00
-6.07000E-03,+3.66168840E+00,+3.69798991E+00
-6.06000E-03,+3.62148740E+00,+3.51206027E+00
-6.05000E-03,+3.58128639E+00,+3.51708539E+00
-6.04000E-03,+3.58128639E+00,+3.55226127E+00
-6.03000E-03,+3.51595976E+00,+3.43165826E+00
-6.02000E-03,+3.50088438E+00,+3.39648238E+00
-6.01000E-03,+3.44058288E+00,+3.41658288E+00
-6.00000E-03,+3.50088438E+00,+3.39145725E+00
-5.99000E-03,+3.42048237E+00,+3.27085424E+00
-5.98000E-03,+3.42048237E+00,+3.27085424E+00
-5.97000E-03,+3.34008037E+00,+3.39648238E+00
-5.96000E-03,+3.34008037E+00,+3.31608037E+00
-5.95000E-03,+3.31997986E+00,+3.27587936E+00
-5.94000E-03,+3.25967836E+00,+3.15025123E+00
-5.93000E-03,+3.19937685E+00,+3.11507535E+00
-5.92000E-03,+3.17927635E+00,+3.15025123E+00
-5.91000E-03,+3.17927635E+00,+3.05477384E+00
-5.90000E-03,+3.09887434E+00,+2.99447233E+00
-5.89000E-03,+3.09887434E+00,+3.02964821E+00
-5.88000E-03,+3.01847233E+00,+2.91407032E+00
-5.87000E-03,+3.01847233E+00,+2.99447233E+00
-5.86000E-03,+3.01847233E+00,+2.91407032E+00
-5.85000E-03,+2.93807032E+00,+2.83366831E+00
-5.84000E-03,+2.93807032E+00,+2.82864319E+00
-5.83000E-03,+2.85766831E+00,+2.83366831E+00
-5.82000E-03,+2.85766831E+00,+2.78844218E+00
-5.81000E-03,+2.85766831E+00,+2.78844218E+00
-5.80000E-03,+2.77726630E+00,+2.74824118E+00
-5.79000E-03,+2.77726630E+00,+2.67286430E+00
-5.78000E-03,+2.73706530E+00,+2.59246229E+00
-5.77000E-03,+2.69686429E+00,+2.59246229E+00
-5.76000E-03,+2.69686429E+00,+2.59246229E+00
-5.75000E-03,+2.61646228E+00,+2.51206028E+00
-5.74000E-03,+2.61646228E+00,+2.51206028E+00
-5.73000E-03,+2.53606027E+00,+2.43165827E+00
-5.72000E-03,+2.53606027E+00,+2.43165827E+00
-5.71000E-03,+2.53606027E+00,+2.36633164E+00
-5.70000E-03,+2.45565826E+00,+2.35125626E+00
-5.69000E-03,+2.45565826E+00,+2.35125626E+00
-5.68000E-03,+2.37525626E+00,+2.27085425E+00
-5.67000E-03,+2.37525626E+00,+2.27085425E+00
-5.66000E-03,+2.33003013E+00,+2.23065325E+00
-5.65000E-03,+2.29485425E+00,+2.19045224E+00
-5.64000E-03,+2.21445224E+00,+2.19045224E+00
-5.63000E-03,+2.21445224E+00,+2.11005023E+00
-5.62000E-03,+2.13405023E+00,+2.11005023E+00
-5.61000E-03,+2.13405023E+00,+2.02964822E+00
-5.60000E-03,+2.13405023E+00,+2.02462310E+00
-5.59000E-03,+2.06872360E+00,+1.94924621E+00
-5.58000E-03,+2.05364822E+00,+1.94924621E+00
-5.57000E-03,+2.02852259E+00,+1.88894471E+00
-5.56000E-03,+1.97324621E+00,+1.86884420E+00
-5.55000E-03,+1.97324621E+00,+1.86884420E+00
-5.54000E-03,+1.89284420E+00,+1.78844219E+00
-5.53000E-03,+1.89284420E+00,+1.78844219E+00
-5.52000E-03,+1.81244219E+00,+1.70804019E+00
-5.51000E-03,+1.81244219E+00,+1.64271355E+00
-5.50000E-03,+1.73204018E+00,+1.62763818E+00
-5.49000E-03,+1.73204018E+00,+1.62763818E+00
-5.48000E-03,+1.72701506E+00,+1.54723617E+00
-5.47000E-03,+1.65163817E+00,+1.54723617E+00
-5.46000E-03,+1.60641204E+00,+1.46683416E+00
-5.45000E-03,+1.57123616E+00,+1.46683416E+00
-5.44000E-03,+1.57123616E+00,+1.46180903E+00
-5.43000E-03,+1.49083415E+00,+1.38643215E+00
-5.42000E-03,+1.49083415E+00,+1.38643215E+00
-5.41000E-03,+1.46570853E+00,+1.32613064E+00
-5.40000E-03,+1.41043214E+00,+1.30603014E+00
-5.39000E-03,+1.33003014E+00,+1.28592964E+00
-5.38000E-03,+1.33003014E+00,+1.22562813E+00
-5.37000E-03,+1.24962813E+00,+1.16532662E+00
-5.36000E-03,+1.24962813E+00,+1.14522612E+00
-5.35000E-03,+1.18430149E+00,+1.07989949E+00
-5.34000E-03,+1.16922612E+00,+1.06482411E+00
-5.33000E-03,+1.10892461E+00,+984.42210E-03
-5.32000E-03,+1.08882411E+00,+984.42210E-03
-5.31000E-03,+1.02349748E+00,+964.32160E-03
-5.30000E-03,+1.00842210E+00,+904.02009E-03
-5.29000E-03,+1.00842210E+00,+878.89447E-03
-5.28000E-03,+928.02009E-03,+823.61808E-03
-5.27000E-03,+928.02009E-03,+823.61808E-03
-5.26000E-03,+847.61808E-03,+743.21608E-03
-5.25000E-03,+787.31657E-03,+718.09045E-03
-5.24000E-03,+767.21607E-03,+662.81407E-03
-5.23000E-03,+767.21607E-03,+662.81407E-03
-5.22000E-03,+686.81406E-03,+582.41206E-03
-5.21000E-03,+686.81406E-03,+582.41206E-03
-5.20000E-03,+606.41205E-03,+502.01005E-03
-5.19000E-03,+606.41205E-03,+502.01005E-03
-5.18000E-03,+561.18592E-03,+421.60804E-03
-5.17000E-03,+526.01004E-03,+421.60804E-03
