-23.85000E-03,-4.74371854E+00,-40.20100E-03
-23.82500E-03,-4.74371854E+00,+0.0E+00
-23.80000E-03,-4.74371854E+00,-80.40201E-03
-23.77500E-03,-4.74371854E+00,-55.27638E-03
-23.75000E-03,-4.66331653E+00,-35.17588E-03
-23.72500E-03,-4.67839191E+00,-60.30151E-03
-23.70000E-03,-4.66331653E+00,-80.40201E-03
-23.67500E-03,-4.66331653E+00,-20.10050E-03
-23.65000E-03,-4.58291452E+00,-35.17588E-03
-23.62500E-03,-4.59798990E+00,+0.0E+00
-23.60000E-03,-4.65829141E+00,-75.37688E-03
-23.57500E-03,-4.58291452E+00,-80.40201E-03
-23.55000E-03,-4.58291452E+00,+0.0E+00
-23.52500E-03,-4.58291452E+00,+0.0E+00
-23.50000E-03,-4.50251251E+00,-80.40201E-03
-23.47500E-03,-4.50251251E+00,-55.27638E-03
-23.45000E-03,-4.50251251E+00,-80.40201E-03
-23.42500E-03,-4.50251251E+00,-80.40201E-03
-23.40000E-03,-4.49748739E+00,+0.0E+00
-23.37500E-03,-4.42211051E+00,-80.40201E-03
-23.35000E-03,-4.42211051E+00,-35.17588E-03
-23.32500E-03,-4.40201000E+00,-15.07538E-03
-23.30000E-03,-4.41708538E+00,-80.40201E-03
-23.27500E-03,-4.34170850E+00,+0.0E+00
-23.25000E-03,-4.30150749E+00,-35.17588E-03
-23.22500E-03,-4.34170850E+00,-15.07538E-03
-23.20000E-03,-4.26130649E+00,+0.0E+00
-23.17500E-03,-4.26130649E+00,-80.40201E-03
-23.15000E-03,-4.26130649E+00,-40.20100E-03
-23.12500E-03,-4.18090448E+00,-15.07538E-03
-23.10000E-03,-4.18090448E+00,-80.40201E-03
-23.07500E-03,-4.18090448E+00,-80.40201E-03
-23.05000E-03,-4.13567835E+00,-35.17588E-03
-23.02500E-03,-4.18090448E+00,-60.30151E-03
-23.00000E-03,-4.10050247E+00,+0.0E+00
-22.97500E-03,-4.07537684E+00,-20.10050E-03
-22.95000E-03,-4.06030146E+00,-80.40201E-03
-22.92500E-03,-4.02010046E+00,+0.0E+00
-22.90000E-03,-3.93969845E+00,-75.37688E-03
-22.87500E-03,-4.02010046E+00,-80.40201E-03
-22.85000E-03,-3.93969845E+00,+0.0E+00
-22.82500E-03,-3.93969845E+00,+0.0E+00
-22.80000E-03,-3.93969845E+00,-75.37688E-03
-22.77500E-03,-3.87939694E+00,-55.27638E-03
-22.75000E-03,-3.85929644E+00,+0.0E+00
-22.72500E-03,-3.79396981E+00,+0.0E+00
-22.70000E-03,-3.77889443E+00,+0.0E+00
-22.67500E-03,-3.77889443E+00,-20.10050E-03
-22.65000E-03,-3.77889443E+00,+0.0E+00
-22.62500E-03,-3.77889443E+00,-80.40201E-03
-22.60000E-03,-3.77889443E+00,+0.0E+00
-22.57500E-03,-3.69849242E+00,-80.40201E-03
-22.55000E-03,-3.61809041E+00,-40.20100E-03
-22.52500E-03,-3.61809041E+00,-80.40201E-03
-22.50000E-03,-3.61306529E+00,+0.0E+00
-22.47500E-03,-3.53768840E+00,-20.10050E-03
-22.45000E-03,-3.53768840E+00,-40.20100E-03
-22.42500E-03,-3.47236177E+00,-60.30151E-03
-22.40000E-03,-3.45728640E+00,+0.0E+00
-22.37500E-03,-3.45728640E+00,-20.10050E-03
-22.35000E-03,-3.41206026E+00,-80.40201E-03
-22.32500E-03,-3.37688439E+00,-15.07538E-03
-22.30000E-03,-3.37688439E+00,+0.0E+00
-22.27500E-03,-3.35175876E+00,-55.27638E-03
-22.25000E-03,-3.29648238E+00,-40.20100E-03
-22.22500E-03,-3.27638187E+00,-15.07538E-03
-22.20000E-03,-3.21608037E+00,+0.0E+00
-22.17500E-03,-3.15577886E+00,-55.27638E-03
-22.15000E-03,-3.21608037E+00,+0.0E+00
-22.12500E-03,-3.13567836E+00,-80.40201E-03
-22.10000E-03,-3.05527635E+00,+0.0E+00
-22.07500E-03,-3.05527635E+00,-80.40201E-03
-22.05000E-03,-3.05527635E+00,-80.40201E-03
-22.02500E-03,-2.98994972E+00,-80.40201E-03
-22.00000E-03,-2.97487434E+00,-80.40201E-03
-21.97500E-03,-2.97487434E+00,+0.0E+00
-21.95000E-03,-2.89447233E+00,-35.17588E-03
-21.92500E-03,-2.89447233E+00,+0.0E+00
-21.90000E-03,-2.88944721E+00,-75.37688E-03
-21.87500E-03,-2.81407032E+00,+0.0E+00
-21.85000E-03,-2.81407032E+00,-35.17588E-03
-21.82500E-03,-2.73366831E+00,+0.0E+00
-21.80000E-03,-2.73366831E+00,-80.40201E-03
-21.77500E-03,-2.70854268E+00,-80.40201E-03
-21.75000E-03,-2.65326630E+00,-40.20100E-03
-21.72500E-03,-2.57286429E+00,-15.07538E-03
-21.70000E-03,-2.57286429E+00,-75.37688E-03
-21.67500E-03,-2.57286429E+00,+0.0E+00
-21.65000E-03,-2.49246228E+00,+0.0E+00
-21.62500E-03,-2.49246228E+00,-60.30151E-03
-21.60000E-03,-2.49246228E+00,+0.0E+00
-21.57500E-03,-2.41206028E+00,+0.0E+00
-21.55000E-03,-2.41206028E+00,-80.40201E-03
-21.52500E-03,-2.33165827E+00,+0.0E+00
-21.50000E-03,-2.32663314E+00,-80.40201E-03
-21.47500E-03,-2.27135676E+00,-80.40201E-03
-21.45000E-03,-2.25125626E+00,-80.40201E-03
-21.42500E-03,-2.25125626E+00,-60.30151E-03
-21.40000E-03,-2.17085425E+00,+0.0E+00
-21.37500E-03,-2.14572862E+00,+0.0E+00
-21.35000E-03,-2.09045224E+00,-35.17588E-03
-21.32500E-03,-2.09045224E+00,+0.0E+00
-21.30000E-03,-1.92964822E+00,+0.0E+00
-21.27500E-03,-1.92964822E+00,+0.0E+00
-21.25000E-03,-1.92964822E+00,+0.0E+00
-21.22500E-03,-1.92964822E+00,-80.40201E-03
-21.20000E-03,-1.92462309E+00,-75.37688E-03
-21.17500E-03,-1.84924621E+00,-55.27638E-03
-21.15000E-03,-1.80904521E+00,-80.40201E-03
-21.12500E-03,-1.74874370E+00,-15.07538E-03
-21.10000E-03,-1.76884420E+00,-80.40201E-03
-21.07500E-03,-1.68844219E+00,-80.40201E-03
-21.05000E-03,-1.60804018E+00,-35.17588E-03
-21.02500E-03,-1.60804018E+00,-15.07538E-03
-21.00000E-03,-1.60804018E+00,+0.0E+00
-20.97500E-03,-1.52763817E+00,+0.0E+00
-20.95000E-03,-1.48241204E+00,+0.0E+00
-20.92500E-03,-1.46231154E+00,-15.07538E-03
-20.90000E-03,-1.44723617E+00,-75.37688E-03
-20.87500E-03,-1.36683416E+00,-20.10050E-03
-20.85000E-03,-1.32160803E+00,-80.40201E-03
-20.82500E-03,-1.30150752E+00,+0.0E+00
-20.80000E-03,-1.20603014E+00,-80.40201E-03
-20.77500E-03,-1.20603014E+00,-20.10050E-03
-20.75000E-03,-1.20603014E+00,+0.0E+00
-20.72500E-03,-1.14070351E+00,-15.07538E-03
-20.70000E-03,-1.12060300E+00,-80.40201E-03
-20.67500E-03,-1.04522612E+00,-80.40201E-03
-20.65000E-03,-1.04522612E+00,-35.17588E-03
-20.62500E-03,-964.82411E-03,-60.30151E-03
-20.60000E-03,-884.42210E-03,-80.40201E-03
-20.57500E-03,-964.82411E-03,+0.0E+00
-20.55000E-03,-884.42210E-03,+0.0E+00
-20.52500E-03,-884.42210E-03,-60.30151E-03
-20.50000E-03,-804.02009E-03,-75.37688E-03
-20.47500E-03,-778.89446E-03,-55.27638E-03
-20.45000E-03,-678.39195E-03,-40.20100E-03
-20.42500E-03,-723.61808E-03,-80.40201E-03
-20.40000E-03,-643.21607E-03,-80.40201E-03
-20.37500E-03,-562.81406E-03,-20.10050E-03
-20.35000E-03,-562.81406E-03,-80.40201E-03
-20.32500E-03,-562.81406E-03,+0.0E+00
-20.30000E-03,-482.41206E-03,+0.0E+00
-20.27500E-03,-482.41206E-03,-80.40201E-03
-20.25000E-03,-402.01005E-03,-80.40201E-03
-20.22500E-03,-336.68341E-03,+0.0E+00
-20.20000E-03,-321.60804E-03,-80.40201E-03
-20.17500E-03,-241.20603E-03,-55.27638E-03
-20.15000E-03,-241.20603E-03,+0.0E+00
-20.12500E-03,-241.20603E-03,-15.07538E-03
-20.10000E-03,-160.80402E-03,+0.0E+00
-20.07500E-03,-135.67839E-03,-20.10050E-03
-20.05000E-03,-80.40201E-03,-80.40201E-03
-20.02500E-03,-80.40201E-03,-80.40201E-03
-20.00000E-03,+0.0E+00,-75.37688E-03
-19.97500E-03,+0.0E+00,-20.10050E-03
-19.95000E-03,+80.40201E-03,-35.17588E-03
-19.92500E-03,+80.40201E-03,-15.07538E-03
-19.90000E-03,+160.80402E-03,-75.37688E-03
-19.87500E-03,+160.80402E-03,-80.40201E-03
-19.85000E-03,+201.00502E-03,-80.40201E-03
-19.82500E-03,+301.50753E-03,-15.07538E-03
-19.80000E-03,+241.20603E-03,+0.0E+00
-19.77500E-03,+321.60804E-03,+0.0E+00
-19.75000E-03,+402.01005E-03,-80.40201E-03
-19.72500E-03,+402.01005E-03,-60.30151E-03
-19.70000E-03,+477.38693E-03,+0.0E+00
-19.67500E-03,+482.41206E-03,+0.0E+00
-19.65000E-03,+522.61306E-03,+35.17588E-03
-19.62500E-03,+562.81406E-03,+80.40201E-03
-19.60000E-03,+562.81406E-03,+80.40201E-03
-19.57500E-03,+643.21607E-03,+160.80402E-03
-19.55000E-03,+723.61808E-03,+160.80402E-03
-19.52500E-03,+738.69346E-03,+175.87940E-03
-19.50000E-03,+804.02009E-03,+241.20603E-03
-19.47500E-03,+804.02009E-03,+296.48241E-03
-19.45000E-03,+844.22110E-03,+321.60804E-03
-19.42500E-03,+884.42210E-03,+381.90954E-03
-19.40000E-03,+959.79898E-03,+402.01005E-03
-19.37500E-03,+964.82411E-03,+422.11055E-03
-19.35000E-03,+1.00502511E+00,+482.41206E-03
-19.32500E-03,+1.04522612E+00,+482.41206E-03
-19.30000E-03,+1.04522612E+00,+562.81406E-03
-19.27500E-03,+1.12562813E+00,+562.81406E-03
-19.25000E-03,+1.20603014E+00,+597.98994E-03
-19.22500E-03,+1.20603014E+00,+643.21607E-03
-19.20000E-03,+1.20603014E+00,+643.21607E-03
-19.17500E-03,+1.22613064E+00,+723.61808E-03
-19.15000E-03,+1.28643215E+00,+758.79396E-03
-19.12500E-03,+1.30150752E+00,+804.02009E-03
-19.10000E-03,+1.36683416E+00,+804.02009E-03
-19.07500E-03,+1.42211054E+00,+884.42210E-03
-19.05000E-03,+1.44723617E+00,+884.42210E-03
-19.02500E-03,+1.52763817E+00,+944.72361E-03
-19.00000E-03,+1.52763817E+00,+964.82411E-03
-18.97500E-03,+1.58291456E+00,+964.82411E-03
-18.95000E-03,+1.60804018E+00,+1.00502511E+00
-18.92500E-03,+1.62311556E+00,+1.12562813E+00
-18.90000E-03,+1.68844219E+00,+1.12562813E+00
-18.87500E-03,+1.74371857E+00,+1.18090451E+00
-18.85000E-03,+1.76884420E+00,+1.20603014E+00
-18.82500E-03,+1.76884420E+00,+1.22110551E+00
-18.80000E-03,+1.84924621E+00,+1.28643215E+00
-18.77500E-03,+1.84924621E+00,+1.28643215E+00
-18.75000E-03,+1.84924621E+00,+1.28643215E+00
-18.72500E-03,+1.92964822E+00,+1.36683416E+00
-18.70000E-03,+1.92964822E+00,+1.44723617E+00
-18.67500E-03,+2.01005023E+00,+1.44723617E+00
-18.65000E-03,+2.01005023E+00,+1.48743717E+00
-18.62500E-03,+2.09045224E+00,+1.52763817E+00
-18.60000E-03,+2.17085425E+00,+1.52763817E+00
-18.57500E-03,+2.17085425E+00,+1.60804018E+00
-18.55000E-03,+2.21105525E+00,+1.60804018E+00
-18.52500E-03,+2.18592962E+00,+1.68844219E+00
-18.50000E-03,+2.32663314E+00,+1.68844219E+00
-18.47500E-03,+2.33165827E+00,+1.74371857E+00
-18.45000E-03,+2.33165827E+00,+1.76884420E+00
-18.42500E-03,+2.33165827E+00,+1.78391958E+00
-18.40000E-03,+2.41206028E+00,+1.84924621E+00
-18.37500E-03,+2.46733666E+00,+1.84924621E+00
-18.35000E-03,+2.49246228E+00,+1.88944722E+00
-18.32500E-03,+2.55276379E+00,+1.92964822E+00
-18.30000E-03,+2.56783917E+00,+2.01005023E+00
-18.27500E-03,+2.57286429E+00,+2.01005023E+00
-18.25000E-03,+2.57286429E+00,+2.09045224E+00
-18.22500E-03,+2.65326630E+00,+2.02512561E+00
-18.20000E-03,+2.65326630E+00,+2.09045224E+00
-18.17500E-03,+2.65326630E+00,+2.17085425E+00
-18.15000E-03,+2.68844218E+00,+2.17085425E+00
-18.12500E-03,+2.73366831E+00,+2.17085425E+00
-18.10000E-03,+2.81407032E+00,+2.25125626E+00
-18.07500E-03,+2.81407032E+00,+2.25125626E+00
-18.05000E-03,+2.89447233E+00,+2.33165827E+00
-18.02500E-03,+2.89447233E+00,+2.26633163E+00
-18.00000E-03,+2.89447233E+00,+2.41206028E+00
-17.97500E-03,+2.97487434E+00,+2.41206028E+00
-17.95000E-03,+2.97487434E+00,+2.41206028E+00
-17.92500E-03,+3.03517585E+00,+2.49246228E+00
-17.90000E-03,+3.05527635E+00,+2.49246228E+00
-17.87500E-03,+3.11055273E+00,+2.51256279E+00
-17.85000E-03,+3.13567836E+00,+2.57286429E+00
-17.82500E-03,+3.13567836E+00,+2.57286429E+00
-17.80000E-03,+3.21105524E+00,+2.65326630E+00
-17.77500E-03,+3.21608037E+00,+2.65326630E+00
-17.75000E-03,+3.21608037E+00,+2.65326630E+00
-17.72500E-03,+3.29648238E+00,+2.66834168E+00
-17.70000E-03,+3.29648238E+00,+2.73366831E+00
-17.67500E-03,+3.29648238E+00,+2.75376881E+00
-17.65000E-03,+3.33668338E+00,+2.77386932E+00
-17.62500E-03,+3.37688439E+00,+2.79396982E+00
-17.60000E-03,+3.37688439E+00,+2.88944721E+00
-17.57500E-03,+3.43216077E+00,+2.89447233E+00
-17.55000E-03,+3.45728640E+00,+2.89447233E+00
-17.52500E-03,+3.45728640E+00,+2.97487434E+00
-17.50000E-03,+3.53266328E+00,+2.97487434E+00
-17.47500E-03,+3.55778891E+00,+2.97487434E+00
-17.45000E-03,+3.53768840E+00,+2.97487434E+00
-17.42500E-03,+3.61809041E+00,+3.05527635E+00
-17.40000E-03,+3.61809041E+00,+3.05527635E+00
-17.37500E-03,+3.63819092E+00,+3.05527635E+00
-17.35000E-03,+3.69849242E+00,+3.05527635E+00
-17.32500E-03,+3.69849242E+00,+3.07035173E+00
-17.30000E-03,+3.69849242E+00,+3.13567836E+00
-17.27500E-03,+3.77889443E+00,+3.19095474E+00
-17.25000E-03,+3.77889443E+00,+3.21608037E+00
-17.22500E-03,+3.83919594E+00,+3.23115574E+00
-17.20000E-03,+3.85929644E+00,+3.29145725E+00
-17.17500E-03,+3.85929644E+00,+3.29648238E+00
-17.15000E-03,+3.89447232E+00,+3.29648238E+00
-17.12500E-03,+3.91959795E+00,+3.31155775E+00
-17.10000E-03,+3.93969845E+00,+3.29648238E+00
-17.07500E-03,+3.93969845E+00,+3.37688439E+00
-17.05000E-03,+3.97487433E+00,+3.41708539E+00
-17.02500E-03,+3.95477383E+00,+3.45728640E+00
-17.00000E-03,+4.02010046E+00,+3.45728640E+00
-16.97500E-03,+4.02010046E+00,+3.45728640E+00
-16.95000E-03,+4.05527634E+00,+3.49748740E+00
-16.92500E-03,+4.10050247E+00,+3.47236177E+00
-16.90000E-03,+4.10050247E+00,+3.53768840E+00
-16.87500E-03,+4.10050247E+00,+3.55778891E+00
-16.85000E-03,+4.18090448E+00,+3.57286428E+00
-16.82500E-03,+4.18090448E+00,+3.61809041E+00
-16.80000E-03,+4.18090448E+00,+3.61809041E+00
-16.77500E-03,+4.20100498E+00,+3.61809041E+00
-16.75000E-03,+4.21608036E+00,+3.61809041E+00
-16.72500E-03,+4.26130649E+00,+3.63316579E+00
-16.70000E-03,+4.34170850E+00,+3.69849242E+00
-16.67500E-03,+4.31658287E+00,+3.71859292E+00
-16.65000E-03,+4.34170850E+00,+3.69849242E+00
-16.62500E-03,+4.32160799E+00,+3.77889443E+00
-16.60000E-03,+4.34170850E+00,+3.77889443E+00
-16.57500E-03,+4.36180900E+00,+3.77889443E+00
-16.55000E-03,+4.42211051E+00,+3.77889443E+00
-16.52500E-03,+4.42211051E+00,+3.77889443E+00
-16.50000E-03,+4.49748739E+00,+3.85929644E+00
-16.47500E-03,+4.42211051E+00,+3.85929644E+00
-16.45000E-03,+4.50251251E+00,+3.85929644E+00
-16.42500E-03,+4.50251251E+00,+3.85929644E+00
-16.40000E-03,+4.50251251E+00,+3.93969845E+00
-16.37500E-03,+4.50251251E+00,+3.91457282E+00
-16.35000E-03,+4.50251251E+00,+3.93969845E+00
-16.32500E-03,+4.51758789E+00,+3.95477383E+00
-16.30000E-03,+4.58291452E+00,+3.93969845E+00
-16.27500E-03,+4.58291452E+00,+3.99497483E+00
-16.25000E-03,+4.61809040E+00,+3.97487433E+00
-16.22500E-03,+4.59798990E+00,+4.02010046E+00
-16.20000E-03,+4.58291452E+00,+4.02010046E+00
-16.17500E-03,+4.66331653E+00,+4.02010046E+00
-16.15000E-03,+4.66331653E+00,+4.10050247E+00
-16.12500E-03,+4.66331653E+00,+4.10050247E+00
-16.10000E-03,+4.66331653E+00,+4.10050247E+00
-16.07500E-03,+4.66331653E+00,+4.10050247E+00
-16.05000E-03,+4.66331653E+00,+4.10050247E+00
-16.02500E-03,+4.67839191E+00,+4.10050247E+00
-16.00000E-03,+4.74371854E+00,+4.18090448E+00
-15.97500E-03,+4.74371854E+00,+4.18090448E+00
-15.95000E-03,+4.74371854E+00,+4.18090448E+00
-15.92500E-03,+4.75879392E+00,+4.18090448E+00
-15.90000E-03,+4.82412055E+00,+4.18090448E+00
-15.87500E-03,+4.74371854E+00,+4.18090448E+00
-15.85000E-03,+4.77889442E+00,+4.22110548E+00
-15.82500E-03,+4.82412055E+00,+4.19597985E+00
-15.80000E-03,+4.82412055E+00,+4.18090448E+00
-15.77500E-03,+4.82412055E+00,+4.23618086E+00
-15.75000E-03,+4.82412055E+00,+4.18090448E+00
-15.72500E-03,+4.82412055E+00,+4.26130649E+00
-15.70000E-03,+4.82412055E+00,+4.26130649E+00
-15.67500E-03,+4.82412055E+00,+4.26130649E+00
-15.65000E-03,+4.86432156E+00,+4.26130649E+00
-15.62500E-03,+4.90452256E+00,+4.26130649E+00
-15.60000E-03,+4.90452256E+00,+4.26130649E+00
-15.57500E-03,+4.90452256E+00,+4.31658287E+00
-15.55000E-03,+4.90452256E+00,+4.30150749E+00
-15.52500E-03,+4.90452256E+00,+4.34170850E+00
-15.50000E-03,+4.90452256E+00,+4.34170850E+00
-15.47500E-03,+4.90452256E+00,+4.34170850E+00
-15.45000E-03,+4.90452256E+00,+4.34170850E+00
-15.42500E-03,+4.90452256E+00,+4.34170850E+00
-15.40000E-03,+4.90452256E+00,+4.34170850E+00
-15.37500E-03,+4.90452256E+00,+4.34170850E+00
-15.35000E-03,+4.90452256E+00,+4.34170850E+00
-15.32500E-03,+4.90452256E+00,+4.34170850E+00
-15.30000E-03,+4.98492457E+00,+4.34170850E+00
-15.27500E-03,+4.92462306E+00,+4.34170850E+00
-15.25000E-03,+4.93969844E+00,+4.34170850E+00
-15.22500E-03,+4.96482407E+00,+4.34170850E+00
-15.20000E-03,+4.97989944E+00,+4.34170850E+00
-15.17500E-03,+4.92462306E+00,+4.34170850E+00
-15.15000E-03,+4.98492457E+00,+4.37688438E+00
-15.12500E-03,+4.98492457E+00,+4.35678387E+00
-15.10000E-03,+4.90452256E+00,+4.41708538E+00
-15.07500E-03,+4.98492457E+00,+4.34170850E+00
-15.05000E-03,+4.98492457E+00,+4.34170850E+00
-15.02500E-03,+4.98492457E+00,+4.34170850E+00
-15.00000E-03,+4.98492457E+00,+4.34170850E+00
-14.97500E-03,+4.95979894E+00,+4.39698488E+00
-14.95000E-03,+4.90452256E+00,+4.34170850E+00
-14.92500E-03,+4.91959794E+00,+4.34170850E+00
-14.90000E-03,+4.98492457E+00,+4.34170850E+00
-14.87500E-03,+4.90452256E+00,+4.34170850E+00
-14.85000E-03,+4.98492457E+00,+4.34170850E+00
-14.82500E-03,+4.96482407E+00,+4.34170850E+00
-14.80000E-03,+4.90452256E+00,+4.34170850E+00
-14.77500E-03,+4.90452256E+00,+4.34170850E+00
-14.75000E-03,+4.93969844E+00,+4.34170850E+00
-14.72500E-03,+4.90452256E+00,+4.34170850E+00
-14.70000E-03,+4.90452256E+00,+4.41708538E+00
-14.67500E-03,+4.90452256E+00,+4.34170850E+00
-14.65000E-03,+4.90452256E+00,+4.34170850E+00
-14.62500E-03,+4.90452256E+00,+4.27638186E+00
-14.60000E-03,+4.90452256E+00,+4.26130649E+00
-14.57500E-03,+4.90452256E+00,+4.31658287E+00
-14.55000E-03,+4.90452256E+00,+4.34170850E+00
-14.52500E-03,+4.90452256E+00,+4.34170850E+00
-14.50000E-03,+4.90452256E+00,+4.26130649E+00
-14.47500E-03,+4.90452256E+00,+4.26130649E+00
-14.45000E-03,+4.82412055E+00,+4.26130649E+00
-14.42500E-03,+4.90452256E+00,+4.26130649E+00
-14.40000E-03,+4.82412055E+00,+4.26130649E+00
-14.37500E-03,+4.84422105E+00,+4.26130649E+00
-14.35000E-03,+4.86432156E+00,+4.26130649E+00
-14.32500E-03,+4.88442206E+00,+4.18090448E+00
-14.30000E-03,+4.82412055E+00,+4.18090448E+00
-14.27500E-03,+4.79899492E+00,+4.18090448E+00
-14.25000E-03,+4.78391955E+00,+4.18090448E+00
-14.22500E-03,+4.82412055E+00,+4.18090448E+00
-14.20000E-03,+4.82412055E+00,+4.18090448E+00
-14.17500E-03,+4.74371854E+00,+4.18090448E+00
-14.15000E-03,+4.78391955E+00,+4.13567835E+00
-14.12500E-03,+4.74371854E+00,+4.18090448E+00
-14.10000E-03,+4.74371854E+00,+4.18090448E+00
-14.07500E-03,+4.74371854E+00,+4.12060297E+00
-14.05000E-03,+4.69849241E+00,+4.10050247E+00
-14.02500E-03,+4.72361804E+00,+4.10050247E+00
-14.00000E-03,+4.73869342E+00,+4.10050247E+00
-13.97500E-03,+4.66331653E+00,+4.10050247E+00
-13.95000E-03,+4.66331653E+00,+4.05527634E+00
-13.92500E-03,+4.66331653E+00,+4.02010046E+00
-13.90000E-03,+4.65829141E+00,+4.02010046E+00
-13.87500E-03,+4.63819091E+00,+4.07537684E+00
-13.85000E-03,+4.61809040E+00,+4.02010046E+00
-13.82500E-03,+4.59798990E+00,+3.99999996E+00
-13.80000E-03,+4.65829141E+00,+3.93969845E+00
-13.77500E-03,+4.58291452E+00,+4.02010046E+00
-13.75000E-03,+4.58291452E+00,+3.93969845E+00
-13.72500E-03,+4.50251251E+00,+3.93969845E+00
-13.70000E-03,+4.50251251E+00,+3.93969845E+00
-13.67500E-03,+4.50251251E+00,+3.91457282E+00
-13.65000E-03,+4.50251251E+00,+3.89949745E+00
-13.62500E-03,+4.50251251E+00,+3.87437182E+00
-13.60000E-03,+4.49748739E+00,+3.85929644E+00
-13.57500E-03,+4.42211051E+00,+3.85929644E+00
-13.55000E-03,+4.42211051E+00,+3.85929644E+00
-13.52500E-03,+4.42211051E+00,+3.77889443E+00
-13.50000E-03,+4.34170850E+00,+3.77889443E+00
-13.47500E-03,+4.36180900E+00,+3.75376880E+00
-13.45000E-03,+4.34170850E+00,+3.77889443E+00
-13.42500E-03,+4.27638186E+00,+3.77889443E+00
-13.40000E-03,+4.33668337E+00,+3.69849242E+00
-13.37500E-03,+4.31658287E+00,+3.69849242E+00
-13.35000E-03,+4.26130649E+00,+3.69849242E+00
-13.32500E-03,+4.19597985E+00,+3.67839192E+00
-13.30000E-03,+4.26130649E+00,+3.61809041E+00
-13.27500E-03,+4.18090448E+00,+3.61809041E+00
-13.25000E-03,+4.18090448E+00,+3.61809041E+00
-13.22500E-03,+4.18090448E+00,+3.59798991E+00
-13.20000E-03,+4.10050247E+00,+3.53768840E+00
-13.17500E-03,+4.10050247E+00,+3.53768840E+00
-13.15000E-03,+4.10050247E+00,+3.53768840E+00
-13.12500E-03,+4.03517584E+00,+3.47236177E+00
-13.10000E-03,+4.09547734E+00,+3.53768840E+00
-13.07500E-03,+4.02010046E+00,+3.45728640E+00
-13.05000E-03,+4.02010046E+00,+3.41708539E+00
-13.02500E-03,+3.99999996E+00,+3.45728640E+00
-13.00000E-03,+3.93969845E+00,+3.37688439E+00
-12.97500E-03,+3.93969845E+00,+3.37688439E+00
-12.95000E-03,+3.89447232E+00,+3.29648238E+00
-12.92500E-03,+3.85929644E+00,+3.35678388E+00
-12.90000E-03,+3.85929644E+00,+3.29648238E+00
-12.87500E-03,+3.85929644E+00,+3.27135675E+00
-12.85000E-03,+3.81407031E+00,+3.25628137E+00
-12.82500E-03,+3.77889443E+00,+3.21608037E+00
-12.80000E-03,+3.77889443E+00,+3.21608037E+00
-12.77500E-03,+3.71859292E+00,+3.13567836E+00
-12.75000E-03,+3.69849242E+00,+3.13567836E+00
-12.72500E-03,+3.67839192E+00,+3.11557786E+00
-12.70000E-03,+3.61809041E+00,+3.13065323E+00
-12.67500E-03,+3.61809041E+00,+3.05527635E+00
