-253.5000E-03,+1.9790854E+00,+1.1756281E+00
-253.0000E-03,+1.9514472E+00,+1.1354271E+00
-252.5000E-03,+1.9514472E+00,+1.1354271E+00
-252.0000E-03,+1.9514472E+00,+1.1354271E+00
-251.5000E-03,+1.9514472E+00,+1.1052764E+00
-251.0000E-03,+1.9715477E+00,+1.1354271E+00
-250.5000E-03,+1.9815980E+00,+1.0952261E+00
-250.0000E-03,+1.9514472E+00,+1.0952261E+00
-249.5000E-03,+1.9514472E+00,+1.0952261E+00
-249.0000E-03,+1.9514472E+00,+1.0550251E+00
-248.5000E-03,+1.9815980E+00,+1.0550251E+00
-248.0000E-03,+1.9514472E+00,+1.0550251E+00
-247.5000E-03,+1.9514472E+00,+1.0550251E+00
-247.0000E-03,+1.9514472E+00,+1.0550251E+00
-246.5000E-03,+1.9514472E+00,+1.0449749E+00
-246.0000E-03,+1.9891357E+00,+1.0148241E+00
-245.5000E-03,+1.9514472E+00,+1.0148241E+00
-245.0000E-03,+1.9514472E+00,+1.0148241E+00
-244.5000E-03,+1.9514472E+00,+974.6231E-03
-244.0000E-03,+1.9514472E+00,+974.6231E-03
-243.5000E-03,+1.9514472E+00,+974.6231E-03
-243.0000E-03,+1.9313467E+00,+952.0100E-03
-242.5000E-03,+1.9514472E+00,+964.5729E-03
-242.0000E-03,+1.9514472E+00,+934.4221E-03
-241.5000E-03,+1.9388844E+00,+934.4221E-03
-241.0000E-03,+1.9514472E+00,+934.4221E-03
-240.5000E-03,+1.9413970E+00,+934.4221E-03
-240.0000E-03,+1.9489347E+00,+894.2211E-03
-239.5000E-03,+1.9212965E+00,+894.2211E-03
-239.0000E-03,+1.9112462E+00,+894.2211E-03
-238.5000E-03,+1.9112462E+00,+854.0201E-03
-238.0000E-03,+1.9112462E+00,+854.0201E-03
-237.5000E-03,+1.9112462E+00,+854.0201E-03
-237.0000E-03,+1.9112462E+00,+813.8191E-03
-236.5000E-03,+1.9112462E+00,+813.8191E-03
-236.0000E-03,+1.8710452E+00,+773.6181E-03
-235.5000E-03,+1.9112462E+00,+801.2563E-03
-235.0000E-03,+1.8710452E+00,+773.6181E-03
-234.5000E-03,+1.8710452E+00,+740.9548E-03
-234.0000E-03,+1.8710452E+00,+733.4171E-03
-233.5000E-03,+1.8710452E+00,+743.4673E-03
-233.0000E-03,+1.8710452E+00,+733.4171E-03
-232.5000E-03,+1.8383819E+00,+733.4171E-03
-232.0000E-03,+1.8308442E+00,+730.9045E-03
-231.5000E-03,+1.8308442E+00,+703.2663E-03
-231.0000E-03,+1.8308442E+00,+693.2161E-03
-230.5000E-03,+1.8308442E+00,+683.1658E-03
-230.0000E-03,+1.8283316E+00,+653.0151E-03
-229.5000E-03,+1.8308442E+00,+653.0151E-03
-229.0000E-03,+1.7906432E+00,+632.9146E-03
-228.5000E-03,+1.8207939E+00,+612.8141E-03
-228.0000E-03,+1.7906432E+00,+612.8141E-03
-227.5000E-03,+1.7906432E+00,+600.2513E-03
-227.0000E-03,+1.7906432E+00,+572.6131E-03
-226.5000E-03,+1.7579799E+00,+562.5628E-03
-226.0000E-03,+1.7504422E+00,+532.4121E-03
-225.5000E-03,+1.7780804E+00,+542.4623E-03
-225.0000E-03,+1.7504422E+00,+532.4121E-03
-224.5000E-03,+1.7102412E+00,+492.2111E-03
-224.0000E-03,+1.7102412E+00,+529.8995E-03
-223.5000E-03,+1.7378794E+00,+492.2111E-03
-223.0000E-03,+1.7102412E+00,+469.5980E-03
-222.5000E-03,+1.7102412E+00,+482.1608E-03
-222.0000E-03,+1.7077286E+00,+452.0100E-03
-221.5000E-03,+1.6800904E+00,+439.4472E-03
-221.0000E-03,+1.6700402E+00,+411.8090E-03
-220.5000E-03,+1.6373769E+00,+419.3467E-03
-220.0000E-03,+1.6700402E+00,+411.8090E-03
-219.5000E-03,+1.6298392E+00,+371.6080E-03
-219.0000E-03,+1.6298392E+00,+389.1960E-03
-218.5000E-03,+1.6298392E+00,+371.6080E-03
-218.0000E-03,+1.6273266E+00,+371.6080E-03
-217.5000E-03,+1.5896382E+00,+331.4070E-03
-217.0000E-03,+1.5896382E+00,+331.4070E-03
-216.5000E-03,+1.5795879E+00,+331.4070E-03
-216.0000E-03,+1.5871256E+00,+291.2060E-03
-215.5000E-03,+1.5770754E+00,+261.0553E-03
-215.0000E-03,+1.5494372E+00,+268.5930E-03
-214.5000E-03,+1.5393869E+00,+251.0050E-03
-214.0000E-03,+1.5092362E+00,+251.0050E-03
-213.5000E-03,+1.5092362E+00,+220.8543E-03
-213.0000E-03,+1.5092362E+00,+210.8040E-03
-212.5000E-03,+1.5092362E+00,+210.8040E-03
-212.0000E-03,+1.4690352E+00,+210.8040E-03
-211.5000E-03,+1.4690352E+00,+170.6030E-03
-211.0000E-03,+1.4489347E+00,+170.6030E-03
-210.5000E-03,+1.4288342E+00,+130.4020E-03
-210.0000E-03,+1.4288342E+00,+130.4020E-03
-209.5000E-03,+1.3986834E+00,+130.4020E-03
-209.0000E-03,+1.3886332E+00,+90.2010E-03
-208.5000E-03,+1.3886332E+00,+90.2010E-03
-208.0000E-03,+1.3861206E+00,+90.2010E-03
-207.5000E-03,+1.3760703E+00,+77.6382E-03
-207.0000E-03,+1.3484321E+00,+50.0000E-03
-206.5000E-03,+1.3157688E+00,+19.8492E-03
-206.0000E-03,+1.3082311E+00,+50.0000E-03
-205.5000E-03,+1.3082311E+00,+9.7990E-03
-205.0000E-03,+1.2881306E+00,-10.3015E-03
-204.5000E-03,+1.2680301E+00,+9.7990E-03
-204.0000E-03,+1.2680301E+00,-30.4020E-03
-203.5000E-03,+1.2378794E+00,-30.4020E-03
-203.0000E-03,+1.2278291E+00,-50.5025E-03
-202.5000E-03,+1.2177789E+00,-37.9397E-03
-202.0000E-03,+1.1876281E+00,-110.8040E-03
-201.5000E-03,+1.1876281E+00,-110.8040E-03
-201.0000E-03,+1.1876281E+00,-110.8040E-03
-200.5000E-03,+1.1474271E+00,-140.9548E-03
-200.0000E-03,+1.1072261E+00,-151.0050E-03
-199.5000E-03,+1.1348643E+00,-138.4422E-03
-199.0000E-03,+1.1072261E+00,-151.0050E-03
-198.5000E-03,+1.0971759E+00,-158.5427E-03
-198.0000E-03,+1.0670251E+00,-191.2060E-03
-197.5000E-03,+1.0670251E+00,-191.2060E-03
-197.0000E-03,+1.0444120E+00,-231.4070E-03
-196.5000E-03,+1.0268241E+00,-231.4070E-03
-196.0000E-03,+986.6231E-03,-269.0955E-03
-195.5000E-03,+996.6734E-03,-259.0452E-03
-195.0000E-03,+986.6231E-03,-271.6080E-03
-194.5000E-03,+946.4221E-03,-279.1457E-03
-194.0000E-03,+946.4221E-03,-311.8090E-03
-193.5000E-03,+906.2211E-03,-311.8090E-03
-193.0000E-03,+906.2211E-03,-311.8090E-03
-192.5000E-03,+906.2211E-03,-352.0100E-03
-192.0000E-03,+866.0201E-03,-352.0100E-03
-191.5000E-03,+866.0201E-03,-362.0603E-03
-191.0000E-03,+843.4070E-03,-392.2110E-03
-190.5000E-03,+825.8191E-03,-392.2110E-03
-190.0000E-03,+825.8191E-03,-392.2110E-03
-189.5000E-03,+785.6181E-03,-392.2110E-03
-189.0000E-03,+785.6181E-03,-409.7990E-03
-188.5000E-03,+785.6181E-03,-432.4121E-03
-188.0000E-03,+745.4171E-03,-432.4121E-03
-187.5000E-03,+745.4171E-03,-472.6131E-03
-187.0000E-03,+725.3166E-03,-472.6131E-03
-186.5000E-03,+705.2161E-03,-472.6131E-03
-186.0000E-03,+702.7035E-03,-472.6131E-03
-185.5000E-03,+652.4523E-03,-482.6633E-03
-185.0000E-03,+642.4020E-03,-512.8141E-03
-184.5000E-03,+624.8141E-03,-553.0151E-03
-184.0000E-03,+584.6131E-03,-553.0151E-03
-183.5000E-03,+584.6131E-03,-553.0151E-03
-183.0000E-03,+584.6131E-03,-570.6030E-03
-182.5000E-03,+574.5628E-03,-593.2161E-03
-182.0000E-03,+544.4121E-03,-630.9045E-03
-181.5000E-03,+504.2110E-03,-620.8543E-03
-181.0000E-03,+504.2110E-03,-633.4171E-03
-180.5000E-03,+464.0100E-03,-633.4171E-03
-180.0000E-03,+464.0100E-03,-671.1055E-03
-179.5000E-03,+423.8090E-03,-661.0553E-03
-179.0000E-03,+423.8090E-03,-673.6181E-03
-178.5000E-03,+423.8090E-03,-673.6181E-03
-178.0000E-03,+383.6080E-03,-711.3065E-03
-177.5000E-03,+371.0452E-03,-713.8191E-03
-177.0000E-03,+343.4070E-03,-713.8191E-03
-176.5000E-03,+343.4070E-03,-713.8191E-03
-176.0000E-03,+303.2060E-03,-713.8191E-03
-175.5000E-03,+273.0553E-03,-723.8693E-03
-175.0000E-03,+283.1055E-03,-754.0201E-03
-174.5000E-03,+263.0050E-03,-754.0201E-03
-174.0000E-03,+222.8040E-03,-791.7085E-03
-173.5000E-03,+232.8543E-03,-794.2211E-03
-173.0000E-03,+182.6030E-03,-794.2211E-03
-172.5000E-03,+182.6030E-03,-794.2211E-03
-172.0000E-03,+180.0904E-03,-834.4221E-03
-171.5000E-03,+152.4523E-03,-834.4221E-03
-171.0000E-03,+142.4020E-03,-834.4221E-03
-170.5000E-03,+132.3518E-03,-874.6231E-03
-170.0000E-03,+102.2010E-03,-874.6231E-03
-169.5000E-03,+62.0000E-03,-844.4724E-03
-169.0000E-03,+62.0000E-03,-874.6231E-03
-168.5000E-03,+31.8492E-03,-914.8241E-03
-168.0000E-03,+21.7990E-03,-914.8241E-03
-167.5000E-03,-5.8392E-03,-914.8241E-03
-167.0000E-03,-18.4020E-03,-914.8241E-03
-166.5000E-03,-25.9397E-03,-922.3618E-03
-166.0000E-03,-58.6030E-03,-952.5126E-03
-165.5000E-03,-86.2412E-03,-955.0251E-03
-165.0000E-03,-78.7035E-03,-955.0251E-03
-164.5000E-03,-98.8040E-03,-995.2261E-03
-164.0000E-03,-139.0050E-03,-995.2261E-03
-163.5000E-03,-166.6432E-03,-995.2261E-03
-163.0000E-03,-179.2060E-03,-1.0153266E+00
-162.5000E-03,-179.2060E-03,-1.0027638E+00
-162.0000E-03,-219.4070E-03,-1.0354271E+00
-161.5000E-03,-247.0452E-03,-1.0354271E+00
-161.0000E-03,-239.5075E-03,-1.0354271E+00
-160.5000E-03,-267.1457E-03,-1.0655779E+00
-160.0000E-03,-297.2965E-03,-1.0756281E+00
-159.5000E-03,-299.8090E-03,-1.0756281E+00
-159.0000E-03,-319.9095E-03,-1.0756281E+00
-158.5000E-03,-340.0100E-03,-1.0756281E+00
-158.0000E-03,-340.0100E-03,-1.0756281E+00
-157.5000E-03,-380.2111E-03,-1.1032663E+00
-157.0000E-03,-380.2111E-03,-1.1158291E+00
-156.5000E-03,-420.4121E-03,-1.1057789E+00
-156.0000E-03,-420.4121E-03,-1.1158291E+00
-155.5000E-03,-430.4623E-03,-1.1158291E+00
-155.0000E-03,-460.6131E-03,-1.1334171E+00
-154.5000E-03,-460.6131E-03,-1.1560301E+00
-154.0000E-03,-500.8141E-03,-1.1560301E+00
-153.5000E-03,-541.0151E-03,-1.1560301E+00
-153.0000E-03,-541.0151E-03,-1.1736181E+00
-152.5000E-03,-571.1658E-03,-1.1635678E+00
-152.0000E-03,-581.2161E-03,-1.1962311E+00
-151.5000E-03,-591.2663E-03,-1.1962311E+00
-151.0000E-03,-621.4171E-03,-1.1962311E+00
-150.5000E-03,-621.4171E-03,-1.2037688E+00
-150.0000E-03,-661.6181E-03,-1.2339196E+00
-149.5000E-03,-661.6181E-03,-1.2364321E+00
-149.0000E-03,-681.7186E-03,-1.2138191E+00
-148.5000E-03,-701.8191E-03,-1.2263819E+00
-148.0000E-03,-701.8191E-03,-1.2339196E+00
-147.5000E-03,-742.0201E-03,-1.2364321E+00
-147.0000E-03,-759.6080E-03,-1.2364321E+00
-146.5000E-03,-782.2211E-03,-1.2766332E+00
-146.0000E-03,-782.2211E-03,-1.2364321E+00
-145.5000E-03,-822.4221E-03,-1.2640703E+00
-145.0000E-03,-822.4221E-03,-1.2766332E+00
-144.5000E-03,-829.9598E-03,-1.2439698E+00
-144.0000E-03,-862.6231E-03,-1.2766332E+00
-143.5000E-03,-872.6734E-03,-1.2866834E+00
-143.0000E-03,-902.8241E-03,-1.2967337E+00
-142.5000E-03,-902.8241E-03,-1.3067839E+00
-142.0000E-03,-943.0251E-03,-1.3143216E+00
-141.5000E-03,-943.0251E-03,-1.3168342E+00
-141.0000E-03,-963.1256E-03,-1.3168342E+00
-140.5000E-03,-983.2261E-03,-1.3168342E+00
-140.0000E-03,-983.2261E-03,-1.3168342E+00
-139.5000E-03,-1.0234271E+00,-1.3168342E+00
-139.0000E-03,-1.0234271E+00,-1.3344221E+00
-138.5000E-03,-1.0636281E+00,-1.3168342E+00
-138.0000E-03,-1.0636281E+00,-1.3545226E+00
-137.5000E-03,-1.0736784E+00,-1.3444723E+00
-137.0000E-03,-1.1038291E+00,-1.3570352E+00
-136.5000E-03,-1.1113668E+00,-1.3469849E+00
-136.0000E-03,-1.1415176E+00,-1.3570352E+00
-135.5000E-03,-1.1440301E+00,-1.3570352E+00
-135.0000E-03,-1.1616181E+00,-1.3570352E+00
-134.5000E-03,-1.1842311E+00,-1.3570352E+00
-134.0000E-03,-1.2219196E+00,-1.3570352E+00
-133.5000E-03,-1.2244321E+00,-1.3570352E+00
-133.0000E-03,-1.2018191E+00,-1.3570352E+00
-132.5000E-03,-1.2244321E+00,-1.3570352E+00
-132.0000E-03,-1.2621206E+00,-1.3570352E+00
-131.5000E-03,-1.2646332E+00,-1.3570352E+00
-131.0000E-03,-1.2646332E+00,-1.3972362E+00
-130.5000E-03,-1.2947839E+00,-1.3972362E+00
-130.0000E-03,-1.3048342E+00,-1.3570352E+00
-129.5000E-03,-1.3450352E+00,-1.3846734E+00
-129.0000E-03,-1.3249347E+00,-1.3746231E+00
-128.5000E-03,-1.3450352E+00,-1.3871859E+00
-128.0000E-03,-1.3450352E+00,-1.3570352E+00
-127.5000E-03,-1.3852362E+00,-1.3670854E+00
-127.0000E-03,-1.4053367E+00,-1.3771357E+00
-126.5000E-03,-1.4254372E+00,-1.3570352E+00
-126.0000E-03,-1.4254372E+00,-1.3947236E+00
-125.5000E-03,-1.4254372E+00,-1.3670854E+00
-125.0000E-03,-1.4656382E+00,-1.3771357E+00
-124.5000E-03,-1.4329749E+00,-1.3972362E+00
-124.0000E-03,-1.4656382E+00,-1.3972362E+00
-123.5000E-03,-1.5058392E+00,-1.3972362E+00
-123.0000E-03,-1.5058392E+00,-1.3972362E+00
-122.5000E-03,-1.5058392E+00,-1.3645728E+00
-122.0000E-03,-1.5435276E+00,-1.3570352E+00
-121.5000E-03,-1.5460402E+00,-1.3972362E+00
-121.0000E-03,-1.5460402E+00,-1.3972362E+00
-120.5000E-03,-1.5460402E+00,-1.3972362E+00
-120.0000E-03,-1.5837286E+00,-1.3972362E+00
-119.5000E-03,-1.5862412E+00,-1.3670854E+00
-119.0000E-03,-1.6038291E+00,-1.3746231E+00
-118.5000E-03,-1.6163919E+00,-1.3871859E+00
-118.0000E-03,-1.6264422E+00,-1.3972362E+00
-117.5000E-03,-1.6264422E+00,-1.3670854E+00
-117.0000E-03,-1.6465427E+00,-1.3570352E+00
-116.5000E-03,-1.6565929E+00,-1.3570352E+00
-116.0000E-03,-1.6666432E+00,-1.3570352E+00
-115.5000E-03,-1.6942814E+00,-1.3570352E+00
-115.0000E-03,-1.6867437E+00,-1.3570352E+00
-114.5000E-03,-1.7068442E+00,-1.3570352E+00
-114.0000E-03,-1.7068442E+00,-1.3570352E+00
-113.5000E-03,-1.7344824E+00,-1.3444723E+00
-113.0000E-03,-1.7470452E+00,-1.3570352E+00
-112.5000E-03,-1.7143819E+00,-1.3570352E+00
-112.0000E-03,-1.7470452E+00,-1.3570352E+00
-111.5000E-03,-1.7470452E+00,-1.3570352E+00
-111.0000E-03,-1.7671457E+00,-1.3168342E+00
-110.5000E-03,-1.7872462E+00,-1.3469849E+00
-110.0000E-03,-1.7872462E+00,-1.3168342E+00
-109.5000E-03,-1.7872462E+00,-1.3168342E+00
-109.0000E-03,-1.8048342E+00,-1.3168342E+00
-108.5000E-03,-1.8173970E+00,-1.3168342E+00
-108.0000E-03,-1.8274472E+00,-1.3168342E+00
-107.5000E-03,-1.8148844E+00,-1.3168342E+00
-107.0000E-03,-1.8274472E+00,-1.3168342E+00
-106.5000E-03,-1.8575980E+00,-1.3168342E+00
-106.0000E-03,-1.8676482E+00,-1.3143216E+00
-105.5000E-03,-1.8374975E+00,-1.3168342E+00
-105.0000E-03,-1.8676482E+00,-1.3168342E+00
-104.5000E-03,-1.8751859E+00,-1.2766332E+00
-104.0000E-03,-1.8676482E+00,-1.2766332E+00
-103.5000E-03,-1.8676482E+00,-1.2766332E+00
-103.0000E-03,-1.8852362E+00,-1.2540201E+00
-102.5000E-03,-1.8977990E+00,-1.2766332E+00
-102.0000E-03,-1.9078492E+00,-1.2364321E+00
-101.5000E-03,-1.9078492E+00,-1.2364321E+00
-101.0000E-03,-1.9078492E+00,-1.2364321E+00
-100.5000E-03,-1.9380000E+00,-1.2364321E+00
-100.0000E-03,-1.9078492E+00,-1.2364321E+00
-99.5000E-03,-1.9354874E+00,-1.2364321E+00
-99.0000E-03,-1.9480502E+00,-1.2364321E+00
-98.5000E-03,-1.9480502E+00,-1.2364321E+00
-98.0000E-03,-1.9480502E+00,-1.2364321E+00
-97.5000E-03,-1.9756884E+00,-1.1962311E+00
-97.0000E-03,-1.9480502E+00,-1.1962311E+00
-96.5000E-03,-1.9555879E+00,-1.1962311E+00
-96.0000E-03,-1.9882512E+00,-1.1962311E+00
-95.5000E-03,-1.9756884E+00,-1.1962311E+00
-95.0000E-03,-1.9480502E+00,-1.1736181E+00
-94.5000E-03,-1.9882512E+00,-1.1861809E+00
-94.0000E-03,-1.9882512E+00,-1.1962311E+00
-93.5000E-03,-1.9882512E+00,-1.1258794E+00
-93.0000E-03,-1.9882512E+00,-1.1560301E+00
-92.5000E-03,-2.0184020E+00,-1.1459799E+00
-92.0000E-03,-1.9882512E+00,-1.1158291E+00
-91.5000E-03,-1.9983015E+00,-1.1158291E+00
-91.0000E-03,-2.0083517E+00,-1.1158291E+00
-90.5000E-03,-1.9957889E+00,-1.1158291E+00
-90.0000E-03,-2.0259397E+00,-1.1158291E+00
-89.5000E-03,-2.0284522E+00,-1.0756281E+00
-89.0000E-03,-2.0083517E+00,-1.0756281E+00
-88.5000E-03,-2.0284522E+00,-1.0756281E+00
-88.0000E-03,-2.0284522E+00,-1.0354271E+00
-87.5000E-03,-2.0284522E+00,-1.0756281E+00
-87.0000E-03,-2.0284522E+00,-1.0354271E+00
-86.5000E-03,-2.0284522E+00,-1.0429648E+00
-86.0000E-03,-2.0284522E+00,-1.0354271E+00
-85.5000E-03,-2.0284522E+00,-1.0052764E+00
-85.0000E-03,-2.0284522E+00,-995.2261E-03
-84.5000E-03,-2.0284522E+00,-1.0027638E+00
-84.0000E-03,-2.0284522E+00,-995.2261E-03
-83.5000E-03,-2.0284522E+00,-995.2261E-03
-83.0000E-03,-2.0284522E+00,-995.2261E-03
-82.5000E-03,-2.0284522E+00,-962.5628E-03
-82.0000E-03,-2.0284522E+00,-992.7136E-03
-81.5000E-03,-2.0284522E+00,-924.8744E-03
-81.0000E-03,-2.0284522E+00,-934.9246E-03
-80.5000E-03,-2.0284522E+00,-944.9749E-03
-80.0000E-03,-2.0284522E+00,-914.8241E-03
-79.5000E-03,-2.0284522E+00,-914.8241E-03
-79.0000E-03,-2.0284522E+00,-894.7236E-03
-78.5000E-03,-2.0284522E+00,-874.6231E-03
-78.0000E-03,-2.0284522E+00,-874.6231E-03
-77.5000E-03,-2.0284522E+00,-874.6231E-03
-77.0000E-03,-2.0083517E+00,-834.4221E-03
-76.5000E-03,-1.9882512E+00,-834.4221E-03
-76.0000E-03,-1.9882512E+00,-834.4221E-03
-75.5000E-03,-2.0158894E+00,-834.4221E-03
-75.0000E-03,-1.9882512E+00,-814.3216E-03
-74.5000E-03,-2.0184020E+00,-794.2211E-03
-74.0000E-03,-1.9882512E+00,-794.2211E-03
-73.5000E-03,-1.9882512E+00,-781.6583E-03
-73.0000E-03,-1.9882512E+00,-771.6080E-03
-72.5000E-03,-1.9882512E+00,-754.0201E-03
-72.0000E-03,-1.9882512E+00,-754.0201E-03
-71.5000E-03,-1.9581005E+00,-723.8693E-03
-71.0000E-03,-1.9656382E+00,-713.8191E-03
-70.5000E-03,-1.9782010E+00,-713.8191E-03
-70.0000E-03,-1.9480502E+00,-673.6181E-03
-69.5000E-03,-1.9480502E+00,-673.6181E-03
-69.0000E-03,-1.9480502E+00,-673.6181E-03
-68.5000E-03,-1.9480502E+00,-663.5678E-03
-68.0000E-03,-1.9480502E+00,-633.4171E-03
-67.5000E-03,-1.9078492E+00,-633.4171E-03
-67.0000E-03,-1.9254372E+00,-610.8040E-03
-66.5000E-03,-1.9380000E+00,-633.4171E-03
-66.0000E-03,-1.9078492E+00,-593.2161E-03
-65.5000E-03,-1.9078492E+00,-593.2161E-03
-65.0000E-03,-1.9078492E+00,-593.2161E-03
-64.5000E-03,-1.9078492E+00,-583.1658E-03
-64.0000E-03,-1.9078492E+00,-553.0151E-03
-63.5000E-03,-1.8952864E+00,-553.0151E-03
-63.0000E-03,-1.8877487E+00,-553.0151E-03
-62.5000E-03,-1.8676482E+00,-542.9648E-03
-62.0000E-03,-1.8651357E+00,-510.3015E-03
-61.5000E-03,-1.8676482E+00,-512.8141E-03
-61.0000E-03,-1.8676482E+00,-472.6131E-03
-60.5000E-03,-1.8349849E+00,-472.6131E-03
-60.0000E-03,-1.8274472E+00,-472.6131E-03
-59.5000E-03,-1.8274472E+00,-460.0502E-03
-59.0000E-03,-1.8274472E+00,-432.4121E-03
-58.5000E-03,-1.7947839E+00,-432.4121E-03
-58.0000E-03,-1.7872462E+00,-392.2110E-03
-57.5000E-03,-1.7872462E+00,-392.2110E-03
-57.0000E-03,-1.7872462E+00,-392.2110E-03
-56.5000E-03,-1.7771960E+00,-352.0100E-03
-56.0000E-03,-1.7470452E+00,-352.0100E-03
-55.5000E-03,-1.7470452E+00,-352.0100E-03
-55.0000E-03,-1.7470452E+00,-352.0100E-03
-54.5000E-03,-1.7470452E+00,-311.8090E-03
-54.0000E-03,-1.7470452E+00,-311.8090E-03
-53.5000E-03,-1.7168945E+00,-271.6080E-03
-53.0000E-03,-1.7068442E+00,-271.6080E-03
-52.5000E-03,-1.7068442E+00,-271.6080E-03
-52.0000E-03,-1.6666432E+00,-231.4070E-03
-51.5000E-03,-1.6666432E+00,-231.4070E-03
-51.0000E-03,-1.6666432E+00,-211.3065E-03
-50.5000E-03,-1.6565929E+00,-191.2060E-03
-50.0000E-03,-1.6264422E+00,-191.2060E-03
-49.5000E-03,-1.6264422E+00,-191.2060E-03
-49.0000E-03,-1.6264422E+00,-151.0050E-03
-48.5000E-03,-1.6163919E+00,-158.5427E-03
-48.0000E-03,-1.5862412E+00,-148.4925E-03
-47.5000E-03,-1.5862412E+00,-110.8040E-03
-47.0000E-03,-1.5862412E+00,-128.3920E-03
-46.5000E-03,-1.5460402E+00,-110.8040E-03
-46.0000E-03,-1.5460402E+00,-110.8040E-03
-45.5000E-03,-1.5334774E+00,-70.6030E-03
-45.0000E-03,-1.5058392E+00,-70.6030E-03
-44.5000E-03,-1.5058392E+00,-30.4020E-03
-44.0000E-03,-1.5058392E+00,-68.0905E-03
-43.5000E-03,-1.5058392E+00,-30.4020E-03
-43.0000E-03,-1.4656382E+00,-30.4020E-03
-42.5000E-03,-1.4656382E+00,+9.7990E-03
-42.0000E-03,-1.4254372E+00,+9.7990E-03
-41.5000E-03,-1.4254372E+00,+39.9497E-03
-41.0000E-03,-1.4254372E+00,+50.0000E-03
-40.5000E-03,-1.4254372E+00,+50.0000E-03
-40.0000E-03,-1.3852362E+00,+87.6884E-03
-39.5000E-03,-1.4128744E+00,+90.2010E-03
-39.0000E-03,-1.3852362E+00,+110.3015E-03
-38.5000E-03,-1.3751859E+00,+90.2010E-03
-38.0000E-03,-1.3450352E+00,+130.4020E-03
-37.5000E-03,-1.3048342E+00,+130.4020E-03
-37.0000E-03,-1.3048342E+00,+150.5025E-03
-36.5000E-03,-1.3048342E+00,+137.9397E-03
-36.0000E-03,-1.3023216E+00,+170.6030E-03
-35.5000E-03,-1.2646332E+00,+170.6030E-03
-35.0000E-03,-1.2646332E+00,+190.7035E-03
-34.5000E-03,-1.2646332E+00,+210.8040E-03
-34.0000E-03,-1.2244321E+00,+251.0050E-03
-33.5000E-03,-1.1942814E+00,+251.0050E-03
-33.0000E-03,-1.1842311E+00,+271.1055E-03
-32.5000E-03,-1.1842311E+00,+291.2060E-03
-32.0000E-03,-1.1817186E+00,+288.6935E-03
-31.5000E-03,-1.1440301E+00,+291.2060E-03
-31.0000E-03,-1.1239296E+00,+291.2060E-03
-30.5000E-03,-1.1038291E+00,+321.3568E-03
-30.0000E-03,-1.1038291E+00,+331.4070E-03
-29.5000E-03,-1.0636281E+00,+371.6080E-03
-29.0000E-03,-1.0636281E+00,+371.6080E-03
-28.5000E-03,-1.0636281E+00,+371.6080E-03
-28.0000E-03,-1.0234271E+00,+371.6080E-03
-27.5000E-03,-1.0334774E+00,+381.6583E-03
-27.0000E-03,-983.2261E-03,+411.8090E-03
-26.5000E-03,-983.2261E-03,+441.9598E-03
-26.0000E-03,-983.2261E-03,+452.0100E-03
-25.5000E-03,-943.0251E-03,+452.0100E-03
-25.0000E-03,-943.0251E-03,+492.2111E-03
-24.5000E-03,-943.0251E-03,+459.5477E-03
-24.0000E-03,-902.8241E-03,+492.2111E-03
-23.5000E-03,-902.8241E-03,+519.8492E-03
-23.0000E-03,-862.6231E-03,+532.4121E-03
-22.5000E-03,-862.6231E-03,+532.4121E-03
-22.0000E-03,-822.4221E-03,+570.1005E-03
-21.5000E-03,-809.8593E-03,+532.4121E-03
-21.0000E-03,-782.2211E-03,+572.6131E-03
-20.5000E-03,-782.2211E-03,+572.6131E-03
-20.0000E-03,-742.0201E-03,+610.3015E-03
-19.5000E-03,-742.0201E-03,+612.8141E-03
-19.0000E-03,-719.4070E-03,+612.8141E-03
-18.5000E-03,-731.9698E-03,+642.9648E-03
-18.0000E-03,-701.8191E-03,+653.0151E-03
-17.5000E-03,-671.6683E-03,+653.0151E-03
-17.0000E-03,-639.0050E-03,+653.0151E-03
-16.5000E-03,-621.4171E-03,+693.2161E-03
-16.0000E-03,-581.2161E-03,+693.2161E-03
-15.5000E-03,-621.4171E-03,+720.8543E-03
-15.0000E-03,-601.3166E-03,+733.4171E-03
-14.5000E-03,-571.1658E-03,+733.4171E-03
-14.0000E-03,-541.0151E-03,+733.4171E-03
-13.5000E-03,-541.0151E-03,+773.6181E-03
-13.0000E-03,-478.2010E-03,+773.6181E-03
-12.5000E-03,-500.8141E-03,+803.7688E-03
-12.0000E-03,-460.6131E-03,+773.6181E-03
-11.5000E-03,-430.4623E-03,+813.8191E-03
-11.0000E-03,-420.4121E-03,+813.8191E-03
-10.5000E-03,-420.4121E-03,+821.3568E-03
-10.0000E-03,-420.4121E-03,+813.8191E-03
-9.5000E-03,-380.2111E-03,+854.0201E-03
-9.0000E-03,-380.2111E-03,+854.0201E-03
-8.5000E-03,-340.0100E-03,+894.2211E-03
-8.0000E-03,-337.4975E-03,+894.2211E-03
-7.5000E-03,-299.8090E-03,+894.2211E-03
-7.0000E-03,-299.8090E-03,+934.4221E-03
-6.5000E-03,-259.6080E-03,+934.4221E-03
-6.0000E-03,-219.4070E-03,+934.4221E-03
-5.5000E-03,-229.4573E-03,+934.4221E-03
-5.0000E-03,-219.4070E-03,+934.4221E-03
-4.5000E-03,-219.4070E-03,+974.6231E-03
