x-axis,1,2
second,Volt,Volt
-5.08000E-03,+62.50000E-03,+50.00000E-03
-5.07000E-03,+22.29900E-03,+50.00000E-03
-5.06000E-03,+42.39950E-03,+50.00000E-03
-5.05000E-03,+34.86181E-03,+50.00000E-03
-5.04000E-03,+22.29900E-03,+9.79900E-03
-5.03000E-03,-7.85176E-03,+9.79900E-03
-5.02000E-03,-17.90201E-03,-7.78894E-03
-5.01000E-03,-45.54020E-03,-30.40201E-03
-5.00000E-03,-55.59045E-03,-30.40201E-03
-4.99000E-03,-58.10301E-03,-30.40201E-03
-4.98000E-03,-58.10301E-03,-47.98995E-03
-4.97000E-03,-68.15326E-03,-70.60301E-03
-4.96000E-03,-98.30402E-03,-70.60301E-03
-4.95000E-03,-98.30402E-03,-110.80402E-03
-4.94000E-03,-118.40452E-03,-90.70352E-03
-4.93000E-03,-138.50502E-03,-110.80402E-03
-4.92000E-03,-176.19346E-03,-110.80402E-03
-4.91000E-03,-138.50502E-03,-118.34171E-03
-4.90000E-03,-178.70603E-03,-151.00502E-03
-4.89000E-03,-178.70603E-03,-161.05527E-03
-4.88000E-03,-178.70603E-03,-151.00502E-03
-4.87000E-03,-208.85678E-03,-191.20603E-03
-4.86000E-03,-218.90703E-03,-191.20603E-03
-4.85000E-03,-218.90703E-03,-231.40703E-03
-4.84000E-03,-256.59547E-03,-231.40703E-03
-4.83000E-03,-259.10804E-03,-231.40703E-03
-4.82000E-03,-279.20854E-03,-231.40703E-03
-4.81000E-03,-299.30904E-03,-271.60804E-03
-4.80000E-03,-299.30904E-03,-271.60804E-03
-4.79000E-03,-306.84673E-03,-311.80904E-03
-4.78000E-03,-316.89698E-03,-311.80904E-03
-4.77000E-03,-309.35929E-03,-311.80904E-03
-4.76000E-03,-339.51005E-03,-311.80904E-03
-4.75000E-03,-369.66080E-03,-352.01005E-03
-4.74000E-03,-379.71105E-03,-352.01005E-03
-4.73000E-03,-367.14824E-03,-352.01005E-03
-4.72000E-03,-417.39949E-03,-392.21105E-03
-4.71000E-03,-409.86180E-03,-392.21105E-03
-4.70000E-03,-419.91206E-03,-392.21105E-03
-4.69000E-03,-419.91206E-03,-392.21105E-03
-4.68000E-03,-457.60050E-03,-432.41205E-03
-4.67000E-03,-460.11306E-03,-432.41205E-03
-4.66000E-03,-460.11306E-03,-432.41205E-03
-4.65000E-03,-460.11306E-03,-442.46231E-03
-4.64000E-03,-460.11306E-03,-472.61306E-03
-4.63000E-03,-500.31406E-03,-439.94974E-03
-4.62000E-03,-500.31406E-03,-472.61306E-03
-4.61000E-03,-527.95225E-03,-500.25125E-03
-4.60000E-03,-540.51507E-03,-512.81406E-03
-4.59000E-03,-540.51507E-03,-542.96482E-03
-4.58000E-03,-580.71607E-03,-553.01507E-03
-4.57000E-03,-580.71607E-03,-553.01507E-03
-4.56000E-03,-580.71607E-03,-553.01507E-03
-4.55000E-03,-580.71607E-03,-583.16582E-03
-4.54000E-03,-620.91708E-03,-593.21607E-03
-4.53000E-03,-620.91708E-03,-593.21607E-03
-4.52000E-03,-620.91708E-03,-633.41708E-03
-4.51000E-03,-661.11808E-03,-600.75376E-03
-4.50000E-03,-661.11808E-03,-653.51758E-03
-4.49000E-03,-661.11808E-03,-633.41708E-03
-4.48000E-03,-701.31909E-03,-673.61808E-03
-4.47000E-03,-668.65577E-03,-673.61808E-03
-4.46000E-03,-701.31909E-03,-673.61808E-03
-4.45000E-03,-728.95728E-03,-713.81909E-03
-4.44000E-03,-741.52009E-03,-673.61808E-03
-4.43000E-03,-741.52009E-03,-713.81909E-03
-4.42000E-03,-741.52009E-03,-713.81909E-03
-4.41000E-03,-781.72110E-03,-754.02009E-03
-4.40000E-03,-781.72110E-03,-754.02009E-03
-4.39000E-03,-781.72110E-03,-754.02009E-03
-4.38000E-03,-821.92210E-03,-754.02009E-03
-4.37000E-03,-821.92210E-03,-794.22110E-03
-4.36000E-03,-821.92210E-03,-794.22110E-03
-4.35000E-03,-829.45979E-03,-801.75878E-03
-4.34000E-03,-839.51004E-03,-814.32160E-03
-4.33000E-03,-862.12311E-03,-834.42210E-03
-4.32000E-03,-862.12311E-03,-834.42210E-03
-4.31000E-03,-869.66079E-03,-864.57285E-03
-4.30000E-03,-882.22361E-03,-854.52260E-03
-4.29000E-03,-902.32411E-03,-874.62310E-03
-4.28000E-03,-902.32411E-03,-912.31155E-03
-4.27000E-03,-932.47486E-03,-914.82411E-03
-4.26000E-03,-942.52511E-03,-914.82411E-03
-4.25000E-03,-942.52511E-03,-942.46230E-03
-4.24000E-03,-982.72612E-03,-914.82411E-03
-4.23000E-03,-982.72612E-03,-922.36180E-03
-4.22000E-03,-982.72612E-03,-955.02511E-03
-4.21000E-03,-982.72612E-03,-955.02511E-03
-4.20000E-03,-982.72612E-03,-992.71356E-03
-4.19000E-03,-1.02292712E+00,-962.56280E-03
-4.18000E-03,-1.02292712E+00,-995.22612E-03
-4.17000E-03,-1.02292712E+00,-1.00527637E+00
-4.16000E-03,-1.06312813E+00,-1.03291456E+00
-4.15000E-03,-1.06312813E+00,-1.02537687E+00
-4.14000E-03,-1.06312813E+00,-1.03542712E+00
-4.13000E-03,-1.10332913E+00,-1.06306531E+00
-4.12000E-03,-1.10332913E+00,-1.07562813E+00
-4.11000E-03,-1.10332913E+00,-1.07562813E+00
-4.10000E-03,-1.10332913E+00,-1.07562813E+00
-4.09000E-03,-1.13096732E+00,-1.08567838E+00
-4.08000E-03,-1.10332913E+00,-1.11582913E+00
-4.07000E-03,-1.14353014E+00,-1.11582913E+00
-4.06000E-03,-1.18373114E+00,-1.13341707E+00
-4.05000E-03,-1.18373114E+00,-1.14346732E+00
-4.04000E-03,-1.18373114E+00,-1.15603014E+00
-4.03000E-03,-1.18373114E+00,-1.15603014E+00
-4.02000E-03,-1.22393215E+00,-1.15603014E+00
-4.01000E-03,-1.19378139E+00,-1.15603014E+00
-4.00000E-03,-1.22393215E+00,-1.19623114E+00
-3.99000E-03,-1.22393215E+00,-1.19623114E+00
-3.98000E-03,-1.24152009E+00,-1.19623114E+00
-3.97000E-03,-1.22393215E+00,-1.20628139E+00
-3.96000E-03,-1.26162059E+00,-1.23391958E+00
-3.95000E-03,-1.26413315E+00,-1.23643215E+00
-3.94000E-03,-1.28172109E+00,-1.23643215E+00
-3.93000E-03,-1.29177134E+00,-1.23643215E+00
-3.92000E-03,-1.30433416E+00,-1.23643215E+00
-3.91000E-03,-1.30433416E+00,-1.27663315E+00
-3.90000E-03,-1.30433416E+00,-1.27663315E+00
-3.89000E-03,-1.34453516E+00,-1.27663315E+00
-3.88000E-03,-1.34453516E+00,-1.27663315E+00
-3.87000E-03,-1.34453516E+00,-1.30678390E+00
-3.86000E-03,-1.34453516E+00,-1.31683416E+00
-3.85000E-03,-1.35458541E+00,-1.31683416E+00
-3.84000E-03,-1.38222360E+00,-1.31683416E+00
-3.83000E-03,-1.38473617E+00,-1.35703516E+00
-3.82000E-03,-1.38473617E+00,-1.33442209E+00
-3.81000E-03,-1.41237436E+00,-1.32688441E+00
-3.80000E-03,-1.42242461E+00,-1.35703516E+00
-3.79000E-03,-1.42493717E+00,-1.36457285E+00
-3.78000E-03,-1.40483667E+00,-1.37713566E+00
-3.77000E-03,-1.42493717E+00,-1.39723616E+00
-3.76000E-03,-1.42493717E+00,-1.39723616E+00
-3.75000E-03,-1.46513817E+00,-1.42738692E+00
-3.74000E-03,-1.46513817E+00,-1.43743717E+00
-3.73000E-03,-1.47518843E+00,-1.43743717E+00
-3.72000E-03,-1.46513817E+00,-1.43743717E+00
-3.71000E-03,-1.50533918E+00,-1.44497486E+00
-3.70000E-03,-1.50533918E+00,-1.45753767E+00
-3.69000E-03,-1.50533918E+00,-1.44748742E+00
-3.68000E-03,-1.50533918E+00,-1.47763817E+00
-3.67000E-03,-1.50533918E+00,-1.47763817E+00
-3.66000E-03,-1.52543968E+00,-1.47763817E+00
-3.65000E-03,-1.54554018E+00,-1.48768842E+00
-3.64000E-03,-1.54554018E+00,-1.51783918E+00
-3.63000E-03,-1.54554018E+00,-1.51783918E+00
-3.62000E-03,-1.56312812E+00,-1.51783918E+00
-3.61000E-03,-1.55559043E+00,-1.51783918E+00
-3.60000E-03,-1.58574119E+00,-1.55552762E+00
-3.59000E-03,-1.58574119E+00,-1.55804018E+00
-3.58000E-03,-1.58574119E+00,-1.55804018E+00
-3.57000E-03,-1.62594219E+00,-1.55804018E+00
-3.56000E-03,-1.62342963E+00,-1.59572862E+00
-3.55000E-03,-1.62594219E+00,-1.58819094E+00
-3.54000E-03,-1.62594219E+00,-1.55804018E+00
-3.53000E-03,-1.62594219E+00,-1.58567837E+00
-3.52000E-03,-1.62594219E+00,-1.59824119E+00
-3.51000E-03,-1.66614320E+00,-1.59824119E+00
-3.50000E-03,-1.66614320E+00,-1.59824119E+00
-3.49000E-03,-1.66614320E+00,-1.59824119E+00
-3.48000E-03,-1.66614320E+00,-1.63844219E+00
-3.47000E-03,-1.66614320E+00,-1.62839194E+00
-3.46000E-03,-1.66614320E+00,-1.63844219E+00
-3.45000E-03,-1.70634420E+00,-1.63844219E+00
-3.44000E-03,-1.70634420E+00,-1.63844219E+00
-3.43000E-03,-1.70634420E+00,-1.66859295E+00
-3.42000E-03,-1.70634420E+00,-1.65603013E+00
-3.41000E-03,-1.70634420E+00,-1.67864320E+00
-3.40000E-03,-1.70634420E+00,-1.67864320E+00
-3.39000E-03,-1.74654521E+00,-1.67864320E+00
-3.38000E-03,-1.74654521E+00,-1.67864320E+00
-3.37000E-03,-1.74654521E+00,-1.67864320E+00
-3.36000E-03,-1.74654521E+00,-1.71884420E+00
-3.35000E-03,-1.74654521E+00,-1.71884420E+00
-3.34000E-03,-1.74654521E+00,-1.71884420E+00
-3.33000E-03,-1.78674621E+00,-1.71884420E+00
-3.32000E-03,-1.78674621E+00,-1.71884420E+00
-3.31000E-03,-1.78674621E+00,-1.71884420E+00
-3.30000E-03,-1.78674621E+00,-1.71884420E+00
-3.29000E-03,-1.78674621E+00,-1.72889445E+00
-3.28000E-03,-1.82443465E+00,-1.75653264E+00
-3.27000E-03,-1.82694722E+00,-1.74899495E+00
-3.26000E-03,-1.80684671E+00,-1.75904521E+00
-3.25000E-03,-1.81438440E+00,-1.75904521E+00
-3.24000E-03,-1.82694722E+00,-1.75904521E+00
-3.23000E-03,-1.82694722E+00,-1.75904521E+00
-3.22000E-03,-1.82694722E+00,-1.75904521E+00
-3.21000E-03,-1.82694722E+00,-1.75904521E+00
-3.20000E-03,-1.82694722E+00,-1.79673365E+00
-3.19000E-03,-1.86714822E+00,-1.79924621E+00
-3.18000E-03,-1.86714822E+00,-1.79924621E+00
-3.17000E-03,-1.86714822E+00,-1.79924621E+00
-3.16000E-03,-1.86714822E+00,-1.79924621E+00
-3.15000E-03,-1.86714822E+00,-1.79924621E+00
-3.14000E-03,-1.86714822E+00,-1.79924621E+00
-3.13000E-03,-1.86714822E+00,-1.82688440E+00
-3.12000E-03,-1.90734923E+00,-1.79924621E+00
-3.11000E-03,-1.87468591E+00,-1.79924621E+00
-3.10000E-03,-1.90734923E+00,-1.83944722E+00
-3.09000E-03,-1.90734923E+00,-1.83944722E+00
-3.08000E-03,-1.90734923E+00,-1.83944722E+00
-3.07000E-03,-1.90734923E+00,-1.86959797E+00
-3.06000E-03,-1.92744973E+00,-1.83944722E+00
-3.05000E-03,-1.90734923E+00,-1.86708541E+00
-3.04000E-03,-1.90734923E+00,-1.83944722E+00
-3.03000E-03,-1.90734923E+00,-1.84698490E+00
-3.02000E-03,-1.92744973E+00,-1.87964822E+00
-3.01000E-03,-1.94755023E+00,-1.84949747E+00
-3.00000E-03,-1.94755023E+00,-1.83944722E+00
-2.99000E-03,-1.94755023E+00,-1.87964822E+00
-2.98000E-03,-1.94755023E+00,-1.87964822E+00
-2.97000E-03,-1.94755023E+00,-1.87964822E+00
-2.96000E-03,-1.94755023E+00,-1.87964822E+00
-2.95000E-03,-1.94755023E+00,-1.87964822E+00
-2.94000E-03,-1.94755023E+00,-1.89974872E+00
-2.93000E-03,-1.97518842E+00,-1.90728641E+00
-2.92000E-03,-1.94755023E+00,-1.87964822E+00
-2.91000E-03,-1.94755023E+00,-1.90979897E+00
-2.90000E-03,-1.94755023E+00,-1.87964822E+00
-2.89000E-03,-1.97518842E+00,-1.90728641E+00
-2.88000E-03,-1.98775123E+00,-1.87964822E+00
-2.87000E-03,-1.98775123E+00,-1.88718591E+00
-2.86000E-03,-1.98775123E+00,-1.91984922E+00
-2.85000E-03,-1.98775123E+00,-1.91984922E+00
-2.84000E-03,-1.98775123E+00,-1.91984922E+00
-2.83000E-03,-1.98775123E+00,-1.91984922E+00
-2.82000E-03,-1.98775123E+00,-1.89974872E+00
-2.81000E-03,-1.98775123E+00,-1.91984922E+00
-2.80000E-03,-2.02543968E+00,-1.91984922E+00
-2.79000E-03,-1.98775123E+00,-1.91984922E+00
-2.78000E-03,-1.98775123E+00,-1.91984922E+00
-2.77000E-03,-2.01538942E+00,-1.91984922E+00
-2.76000E-03,-1.98775123E+00,-1.91984922E+00
-2.75000E-03,-1.99528892E+00,-1.91984922E+00
-2.74000E-03,-2.00533917E+00,-1.93743716E+00
-2.73000E-03,-1.98775123E+00,-1.96005023E+00
-2.72000E-03,-1.98775123E+00,-1.95753767E+00
-2.71000E-03,-1.99528892E+00,-1.94999998E+00
-2.70000E-03,-2.00533917E+00,-1.93743716E+00
-2.69000E-03,-2.02795224E+00,-1.92989948E+00
-2.68000E-03,-2.02795224E+00,-1.91984922E+00
-2.67000E-03,-2.02795224E+00,-1.92738691E+00
-2.66000E-03,-2.00533917E+00,-1.93994973E+00
-2.65000E-03,-2.02795224E+00,-1.94748742E+00
-2.64000E-03,-2.02795224E+00,-1.91984922E+00
-2.63000E-03,-2.02795224E+00,-1.91984922E+00
-2.62000E-03,-2.02795224E+00,-1.96005023E+00
-2.61000E-03,-2.02795224E+00,-1.96005023E+00
-2.60000E-03,-2.06564068E+00,-1.95753767E+00
-2.59000E-03,-2.02795224E+00,-1.96005023E+00
-2.58000E-03,-2.02795224E+00,-1.93994973E+00
-2.57000E-03,-2.01538942E+00,-1.96005023E+00
-2.56000E-03,-2.02543968E+00,-1.91984922E+00
-2.55000E-03,-1.99528892E+00,-1.96005023E+00
-2.54000E-03,-2.02795224E+00,-1.93743716E+00
-2.53000E-03,-2.05559043E+00,-1.96005023E+00
-2.52000E-03,-2.02795224E+00,-1.96005023E+00
-2.51000E-03,-2.02795224E+00,-1.92738691E+00
-2.50000E-03,-2.02795224E+00,-1.93994973E+00
-2.49000E-03,-2.02795224E+00,-1.94748742E+00
-2.48000E-03,-2.02795224E+00,-1.91984922E+00
-2.47000E-03,-2.02795224E+00,-1.96005023E+00
-2.46000E-03,-2.02795224E+00,-1.96005023E+00
-2.45000E-03,-2.02795224E+00,-1.96005023E+00
-2.44000E-03,-2.02795224E+00,-1.91984922E+00
-2.43000E-03,-2.02795224E+00,-1.96005023E+00
-2.42000E-03,-2.02795224E+00,-1.93994973E+00
-2.41000E-03,-2.02795224E+00,-1.94748742E+00
-2.40000E-03,-2.06564068E+00,-1.91984922E+00
-2.39000E-03,-2.02795224E+00,-1.91984922E+00
-2.38000E-03,-2.02795224E+00,-1.91984922E+00
-2.37000E-03,-2.02795224E+00,-1.92989948E+00
-2.36000E-03,-2.02795224E+00,-1.91984922E+00
-2.35000E-03,-2.01790199E+00,-1.92738691E+00
-2.34000E-03,-2.02795224E+00,-1.93994973E+00
-2.33000E-03,-2.02795224E+00,-1.94748742E+00
-2.32000E-03,-2.02543968E+00,-1.91984922E+00
-2.31000E-03,-1.98775123E+00,-1.91984922E+00
-2.30000E-03,-2.02795224E+00,-1.91984922E+00
-2.29000E-03,-1.99780149E+00,-1.91984922E+00
-2.28000E-03,-2.02795224E+00,-1.91984922E+00
-2.27000E-03,-1.98775123E+00,-1.91984922E+00
-2.26000E-03,-2.02795224E+00,-1.91984922E+00
-2.25000E-03,-1.99780149E+00,-1.91984922E+00
-2.24000E-03,-2.02543968E+00,-1.87964822E+00
-2.23000E-03,-1.98775123E+00,-1.87964822E+00
-2.22000E-03,-1.98775123E+00,-1.91984922E+00
-2.21000E-03,-1.98775123E+00,-1.90728641E+00
-2.20000E-03,-1.98775123E+00,-1.91733666E+00
-2.19000E-03,-1.98775123E+00,-1.87964822E+00
-2.18000E-03,-1.98775123E+00,-1.87964822E+00
-2.17000E-03,-1.95760048E+00,-1.87964822E+00
-2.16000E-03,-1.98775123E+00,-1.87964822E+00
-2.15000E-03,-1.98775123E+00,-1.87964822E+00
-2.14000E-03,-1.98775123E+00,-1.87964822E+00
-2.13000E-03,-1.95760048E+00,-1.87964822E+00
-2.12000E-03,-1.98523867E+00,-1.87964822E+00
-2.11000E-03,-1.94755023E+00,-1.87964822E+00
-2.10000E-03,-1.94755023E+00,-1.85703515E+00
-2.09000E-03,-1.94755023E+00,-1.84949747E+00
-2.08000E-03,-1.94755023E+00,-1.83944722E+00
-2.07000E-03,-1.94755023E+00,-1.84698490E+00
-2.06000E-03,-1.94755023E+00,-1.83944722E+00
-2.05000E-03,-1.94755023E+00,-1.84949747E+00
-2.04000E-03,-1.94755023E+00,-1.83944722E+00
-2.03000E-03,-1.91488691E+00,-1.84698490E+00
-2.02000E-03,-1.92493716E+00,-1.83944722E+00
-2.01000E-03,-1.93498742E+00,-1.83944722E+00
-2.00000E-03,-1.94503767E+00,-1.83944722E+00
-1.99000E-03,-1.91488691E+00,-1.79924621E+00
-1.98000E-03,-1.92744973E+00,-1.83944722E+00
-1.97000E-03,-1.93498742E+00,-1.79924621E+00
-1.96000E-03,-1.90734923E+00,-1.79924621E+00
-1.95000E-03,-1.87468591E+00,-1.79924621E+00
-1.94000E-03,-1.88724872E+00,-1.79924621E+00
-1.93000E-03,-1.90734923E+00,-1.79924621E+00
-1.92000E-03,-1.86714822E+00,-1.79924621E+00
-1.91000E-03,-1.87468591E+00,-1.75904521E+00
-1.90000E-03,-1.88473616E+00,-1.77663315E+00
-1.89000E-03,-1.89478641E+00,-1.76909546E+00
-1.88000E-03,-1.86714822E+00,-1.75904521E+00
-1.87000E-03,-1.86714822E+00,-1.75904521E+00
-1.86000E-03,-1.86714822E+00,-1.75904521E+00
-1.85000E-03,-1.86714822E+00,-1.75904521E+00
-1.84000E-03,-1.82694722E+00,-1.71884420E+00
-1.83000E-03,-1.86714822E+00,-1.72638189E+00
-1.82000E-03,-1.84704772E+00,-1.71884420E+00
-1.81000E-03,-1.82694722E+00,-1.72889445E+00
-1.80000E-03,-1.82694722E+00,-1.71884420E+00
-1.79000E-03,-1.82694722E+00,-1.71884420E+00
-1.78000E-03,-1.82694722E+00,-1.71884420E+00
-1.77000E-03,-1.82694722E+00,-1.68869345E+00
-1.76000E-03,-1.82694722E+00,-1.71884420E+00
-1.75000E-03,-1.82694722E+00,-1.68618089E+00
-1.74000E-03,-1.82694722E+00,-1.67864320E+00
-1.73000E-03,-1.79679646E+00,-1.67864320E+00
-1.72000E-03,-1.78674621E+00,-1.67864320E+00
-1.71000E-03,-1.78674621E+00,-1.67864320E+00
-1.70000E-03,-1.78674621E+00,-1.65854269E+00
-1.69000E-03,-1.78674621E+00,-1.67864320E+00
-1.68000E-03,-1.74654521E+00,-1.63844219E+00
-1.67000E-03,-1.74654521E+00,-1.63844219E+00
-1.66000E-03,-1.74654521E+00,-1.63844219E+00
-1.65000E-03,-1.74654521E+00,-1.63844219E+00
-1.64000E-03,-1.74654521E+00,-1.59824119E+00
-1.63000E-03,-1.74654521E+00,-1.62839194E+00
-1.62000E-03,-1.74654521E+00,-1.59824119E+00
-1.61000E-03,-1.70634420E+00,-1.59824119E+00
-1.60000E-03,-1.74403264E+00,-1.59824119E+00
-1.59000E-03,-1.70634420E+00,-1.62839194E+00
-1.58000E-03,-1.70634420E+00,-1.59824119E+00
-1.57000E-03,-1.67619345E+00,-1.58567837E+00
-1.56000E-03,-1.70383164E+00,-1.55804018E+00
-1.55000E-03,-1.66614320E+00,-1.55804018E+00
-1.54000E-03,-1.66614320E+00,-1.55804018E+00
-1.53000E-03,-1.70634420E+00,-1.55804018E+00
-1.52000E-03,-1.66614320E+00,-1.51783918E+00
-1.51000E-03,-1.65609295E+00,-1.54798993E+00
-1.50000E-03,-1.64353013E+00,-1.51783918E+00
-1.49000E-03,-1.62594219E+00,-1.51783918E+00
-1.48000E-03,-1.62594219E+00,-1.51783918E+00
-1.47000E-03,-1.62594219E+00,-1.48517586E+00
-1.46000E-03,-1.60332913E+00,-1.47763817E+00
-1.45000E-03,-1.62594219E+00,-1.47763817E+00
-1.44000E-03,-1.62342963E+00,-1.47763817E+00
-1.43000E-03,-1.58574119E+00,-1.47763817E+00
-1.42000E-03,-1.56564069E+00,-1.43743717E+00
-1.41000E-03,-1.57317837E+00,-1.43743717E+00
-1.40000E-03,-1.54554018E+00,-1.43743717E+00
-1.39000E-03,-1.53548993E+00,-1.43743717E+00
-1.38000E-03,-1.54554018E+00,-1.43743717E+00
-1.37000E-03,-1.54554018E+00,-1.43743717E+00
-1.36000E-03,-1.50533918E+00,-1.39723616E+00
-1.35000E-03,-1.53548993E+00,-1.39723616E+00
-1.34000E-03,-1.50533918E+00,-1.37713566E+00
-1.33000E-03,-1.47518843E+00,-1.36708541E+00
-1.32000E-03,-1.50533918E+00,-1.39723616E+00
-1.31000E-03,-1.47267586E+00,-1.35703516E+00
-1.30000E-03,-1.48523868E+00,-1.35703516E+00
-1.29000E-03,-1.46513817E+00,-1.35703516E+00
-1.28000E-03,-1.46513817E+00,-1.35703516E+00
-1.27000E-03,-1.43247486E+00,-1.31683416E+00
-1.26000E-03,-1.42493717E+00,-1.33442209E+00
-1.25000E-03,-1.42493717E+00,-1.31683416E+00
-1.24000E-03,-1.42493717E+00,-1.27663315E+00
-1.23000E-03,-1.42493717E+00,-1.31683416E+00
-1.22000E-03,-1.40483667E+00,-1.27663315E+00
-1.21000E-03,-1.38473617E+00,-1.27663315E+00
-1.20000E-03,-1.38473617E+00,-1.27412059E+00
-1.19000E-03,-1.38473617E+00,-1.24396983E+00
-1.18000E-03,-1.38473617E+00,-1.25653265E+00
-1.17000E-03,-1.34453516E+00,-1.23643215E+00
-1.16000E-03,-1.34453516E+00,-1.23643215E+00
-1.15000E-03,-1.34453516E+00,-1.23643215E+00
-1.14000E-03,-1.34453516E+00,-1.19623114E+00
-1.13000E-03,-1.30433416E+00,-1.19623114E+00
-1.12000E-03,-1.30433416E+00,-1.19623114E+00
-1.11000E-03,-1.30433416E+00,-1.19623114E+00
-1.10000E-03,-1.30433416E+00,-1.15603014E+00
-1.09000E-03,-1.30433416E+00,-1.15603014E+00
-1.08000E-03,-1.26413315E+00,-1.15351757E+00
-1.07000E-03,-1.26413315E+00,-1.14597989E+00
-1.06000E-03,-1.26413315E+00,-1.13341707E+00
-1.05000E-03,-1.26413315E+00,-1.10326632E+00
-1.04000E-03,-1.22393215E+00,-1.11582913E+00
-1.03000E-03,-1.22393215E+00,-1.08316582E+00
-1.02000E-03,-1.20131908E+00,-1.07562813E+00
-1.01000E-03,-1.19378139E+00,-1.07562813E+00
-1.00000E-03,-1.18373114E+00,-1.07562813E+00
-990.00E-06,-1.18373114E+00,-1.03542712E+00
-980.00E-06,-1.16111808E+00,-1.05552763E+00
-970.00E-06,-1.15358039E+00,-1.03542712E+00
-960.00E-06,-1.14353014E+00,-1.03542712E+00
-950.00E-06,-1.14353014E+00,-1.02537687E+00
-940.00E-06,-1.14353014E+00,-995.22612E-03
-930.00E-06,-1.14353014E+00,-1.02286431E+00
-920.00E-06,-1.10332913E+00,-995.22612E-03
-910.00E-06,-1.10332913E+00,-955.02511E-03
-900.00E-06,-1.10332913E+00,-955.02511E-03
-890.00E-06,-1.06312813E+00,-955.02511E-03
-880.00E-06,-1.06312813E+00,-955.02511E-03
-870.00E-06,-1.06312813E+00,-944.97486E-03
-860.00E-06,-1.06312813E+00,-914.82411E-03
-850.00E-06,-1.02292712E+00,-914.82411E-03
-840.00E-06,-1.02292712E+00,-874.62310E-03
-830.00E-06,-1.02292712E+00,-874.62310E-03
-820.00E-06,-1.00282662E+00,-874.62310E-03
-810.00E-06,-992.77637E-03,-862.06029E-03
-800.00E-06,-982.72612E-03,-834.42210E-03
-790.00E-06,-982.72612E-03,-834.42210E-03
-780.00E-06,-942.52511E-03,-852.01004E-03
-770.00E-06,-942.52511E-03,-821.85929E-03
-760.00E-06,-942.52511E-03,-794.22110E-03
-750.00E-06,-942.52511E-03,-794.22110E-03
-740.00E-06,-902.32411E-03,-771.60803E-03
-730.00E-06,-902.32411E-03,-764.07034E-03
-720.00E-06,-899.81155E-03,-754.02009E-03
-710.00E-06,-862.12311E-03,-754.02009E-03
-700.00E-06,-862.12311E-03,-754.02009E-03
-690.00E-06,-862.12311E-03,-713.81909E-03
-680.00E-06,-821.92210E-03,-713.81909E-03
-670.00E-06,-821.92210E-03,-703.76884E-03
-660.00E-06,-821.92210E-03,-673.61808E-03
-650.00E-06,-821.92210E-03,-673.61808E-03
-640.00E-06,-781.72110E-03,-673.61808E-03
-630.00E-06,-771.67085E-03,-673.61808E-03
-620.00E-06,-781.72110E-03,-653.51758E-03
-610.00E-06,-769.15828E-03,-643.46733E-03
-600.00E-06,-741.52009E-03,-633.41708E-03
-590.00E-06,-741.52009E-03,-623.36683E-03
-580.00E-06,-718.90703E-03,-593.21607E-03
-570.00E-06,-701.31909E-03,-563.06532E-03
-560.00E-06,-701.31909E-03,-553.01507E-03
-550.00E-06,-701.31909E-03,-553.01507E-03
-540.00E-06,-701.31909E-03,-553.01507E-03
-530.00E-06,-661.11808E-03,-522.86431E-03
-520.00E-06,-661.11808E-03,-512.81406E-03
-510.00E-06,-620.91708E-03,-512.81406E-03
-500.00E-06,-638.50502E-03,-512.81406E-03
-490.00E-06,-620.91708E-03,-512.81406E-03
-480.00E-06,-618.40452E-03,-472.61306E-03
-470.00E-06,-580.71607E-03,-472.61306E-03
-460.00E-06,-580.71607E-03,-432.41205E-03
-450.00E-06,-580.71607E-03,-432.41205E-03
-440.00E-06,-540.51507E-03,-432.41205E-03
-430.00E-06,-540.51507E-03,-399.74874E-03
-420.00E-06,-540.51507E-03,-392.21105E-03
-410.00E-06,-527.95225E-03,-392.21105E-03
-400.00E-06,-538.00251E-03,-392.21105E-03
-390.00E-06,-500.31406E-03,-392.21105E-03
-380.00E-06,-480.21356E-03,-352.01005E-03
-370.00E-06,-460.11306E-03,-352.01005E-03
-360.00E-06,-460.11306E-03,-352.01005E-03
-350.00E-06,-450.06281E-03,-341.95979E-03
-340.00E-06,-419.91206E-03,-311.80904E-03
-330.00E-06,-419.91206E-03,-299.24623E-03
-320.00E-06,-419.91206E-03,-309.29648E-03
-310.00E-06,-419.91206E-03,-271.60804E-03
-300.00E-06,-379.71105E-03,-271.60804E-03
-290.00E-06,-349.56030E-03,-241.45728E-03
-280.00E-06,-379.71105E-03,-231.40703E-03
-270.00E-06,-339.51005E-03,-231.40703E-03
-260.00E-06,-339.51005E-03,-211.30653E-03
-250.00E-06,-326.94723E-03,-191.20603E-03
-240.00E-06,-299.30904E-03,-191.20603E-03
-230.00E-06,-299.30904E-03,-191.20603E-03
-220.00E-06,-276.69598E-03,-151.00502E-03
-210.00E-06,-259.10804E-03,-151.00502E-03
-200.00E-06,-259.10804E-03,-151.00502E-03
-190.00E-06,-259.10804E-03,-118.34171E-03
-180.00E-06,-259.10804E-03,-110.80402E-03
-170.00E-06,-218.90703E-03,-110.80402E-03
-160.00E-06,-218.90703E-03,-70.60301E-03
-150.00E-06,-218.90703E-03,-78.14070E-03
-140.00E-06,-178.70603E-03,-70.60301E-03
-130.00E-06,-178.70603E-03,-40.45226E-03
