-2.842240000000e-004, 6.03015e-001
-2.832000000000e-004, 8.04020e-001
-2.821760000000e-004, 6.03015e-001
-2.811520000000e-004, 8.04020e-001
-2.801280000000e-004, 6.03015e-001
-2.791040000000e-004, 8.04020e-001
-2.780800000000e-004, 6.03015e-001
-2.770560000000e-004, 8.04020e-001
-2.760320000000e-004, 8.04020e-001
-2.750080000000e-004, 8.04020e-001
-2.739840000000e-004, 6.03015e-001
-2.729600000000e-004, 6.03015e-001
-2.719360000000e-004, 6.03015e-001
-2.709120000000e-004, 6.03015e-001
-2.698880000000e-004, 6.03015e-001
-2.688640000000e-004, 6.03015e-001
-2.678400000000e-004, 6.03015e-001
-2.668160000000e-004, 8.04020e-001
-2.657920000000e-004, 8.04020e-001
-2.647680000000e-004, 8.04020e-001
-2.637440000000e-004, 6.03015e-001
-2.627200000000e-004, 8.04020e-001
-2.616960000000e-004, 8.04020e-001
-2.606720000000e-004, 8.04020e-001
-2.596480000000e-004, 6.03015e-001
-2.586240000000e-004, 8.04020e-001
-2.576000000000e-004, 8.04020e-001
-2.565760000000e-004, 6.03015e-001
-2.555520000000e-004, 8.04020e-001
-2.545280000000e-004, 8.04020e-001
-2.535040000000e-004, 6.03015e-001
-2.524800000000e-004, 6.03015e-001
-2.514560000000e-004, 6.03015e-001
-2.504320000000e-004, 6.03015e-001
-2.494080000000e-004, 6.03015e-001
-2.483840000000e-004, 6.03015e-001
-2.473600000000e-004, 6.03015e-001
-2.463360000000e-004, 6.03015e-001
-2.453120000000e-004, 8.04020e-001
-2.442880000000e-004, 8.04020e-001
-2.432640000000e-004, 8.04020e-001
-2.422400000000e-004, 6.03015e-001
-2.412160000000e-004, 6.03015e-001
-2.401920000000e-004, 8.04020e-001
-2.391680000000e-004, 6.03015e-001
-2.381440000000e-004, 6.03015e-001
-2.371200000000e-004, 6.03015e-001
-2.360960000000e-004, 8.04020e-001
-2.350720000000e-004, 8.04020e-001
-2.340480000000e-004, 6.03015e-001
-2.330240000000e-004, 6.03015e-001
-2.320000000000e-004, 8.04020e-001
-2.309760000000e-004, 8.04020e-001
-2.299520000000e-004, 8.04020e-001
-2.289280000000e-004, 6.03015e-001
-2.279040000000e-004, 8.04020e-001
-2.268800000000e-004, 6.03015e-001
-2.258560000000e-004, 6.03015e-001
-2.248320000000e-004, 6.03015e-001
-2.238080000000e-004, 6.03015e-001
-2.227840000000e-004, 6.03015e-001
-2.217600000000e-004, 6.03015e-001
-2.207360000000e-004, 6.03015e-001
-2.197120000000e-004, 8.04020e-001
-2.186880000000e-004, 8.04020e-001
-2.176640000000e-004, 6.03015e-001
-2.166400000000e-004, 6.03015e-001
-2.156160000000e-004, 6.03015e-001
-2.145920000000e-004, 6.03015e-001
-2.135680000000e-004, 8.04020e-001
-2.125440000000e-004, 6.03015e-001
-2.115200000000e-004, 8.04020e-001
-2.104960000000e-004, 6.03015e-001
-2.094720000000e-004, 6.03015e-001
-2.084480000000e-004, 8.04020e-001
-2.074240000000e-004, 6.03015e-001
-2.064000000000e-004, 6.03015e-001
-2.053760000000e-004, 8.04020e-001
-2.043520000000e-004, 6.03015e-001
-2.033280000000e-004, 6.03015e-001
-2.023040000000e-004, 6.03015e-001
-2.012800000000e-004, 8.04020e-001
-2.002560000000e-004, 8.04020e-001
-1.992320000000e-004, 6.03015e-001
-1.982080000000e-004, 8.04020e-001
-1.971840000000e-004, 8.04020e-001
-1.961600000000e-004, 6.03015e-001
-1.951360000000e-004, 6.03015e-001
-1.941120000000e-004, 6.03015e-001
-1.930880000000e-004, 6.03015e-001
-1.920640000000e-004, 6.03015e-001
-1.910400000000e-004, 8.04020e-001
-1.900160000000e-004, 6.03015e-001
-1.889920000000e-004, 8.04020e-001
-1.879680000000e-004, 8.04020e-001
-1.869440000000e-004, 8.04020e-001
-1.859200000000e-004, 8.04020e-001
-1.848960000000e-004, 8.04020e-001
-1.838720000000e-004, 8.04020e-001
-1.828480000000e-004, 8.04020e-001
-1.818240000000e-004, 8.04020e-001
-1.808000000000e-004, 8.04020e-001
-1.797760000000e-004, 8.04020e-001
-1.787520000000e-004, 8.04020e-001
-1.777280000000e-004, 8.04020e-001
-1.767040000000e-004, 8.04020e-001
-1.756800000000e-004, 8.04020e-001
-1.746560000000e-004, 8.04020e-001
-1.736320000000e-004, 8.04020e-001
-1.726080000000e-004, 1.00503e+000
-1.715840000000e-004, 1.00503e+000
-1.705600000000e-004, 8.04020e-001
-1.695360000000e-004, 8.04020e-001
-1.685120000000e-004, 8.04020e-001
-1.674880000000e-004, 8.04020e-001
-1.664640000000e-004, 8.04020e-001
-1.654400000000e-004, 1.00503e+000
-1.644160000000e-004, 1.00503e+000
-1.633920000000e-004, 1.00503e+000
-1.623680000000e-004, 1.00503e+000
-1.613440000000e-004, 1.00503e+000
-1.603200000000e-004, 1.00503e+000
-1.592960000000e-004, 1.00503e+000
-1.582720000000e-004, 1.00503e+000
-1.572480000000e-004, 1.20603e+000
-1.562240000000e-004, 1.20603e+000
-1.552000000000e-004, 1.20603e+000
-1.541760000000e-004, 1.00503e+000
-1.531520000000e-004, 1.20603e+000
-1.521280000000e-004, 1.00503e+000
-1.511040000000e-004, 1.20603e+000
-1.500800000000e-004, 1.20603e+000
-1.490560000000e-004, 1.20603e+000
-1.480320000000e-004, 1.40704e+000
-1.470080000000e-004, 1.40704e+000
-1.459840000000e-004, 1.40704e+000
-1.449600000000e-004, 1.40704e+000
-1.439360000000e-004, 1.20603e+000
-1.429120000000e-004, 1.40704e+000
-1.418880000000e-004, 1.40704e+000
-1.408640000000e-004, 1.60804e+000
-1.398400000000e-004, 1.40704e+000
-1.388160000000e-004, 1.60804e+000
-1.377920000000e-004, 1.40704e+000
-1.367680000000e-004, 1.60804e+000
-1.357440000000e-004, 1.60804e+000
-1.347200000000e-004, 1.60804e+000
-1.336960000000e-004, 1.60804e+000
-1.326720000000e-004, 1.60804e+000
-1.316480000000e-004, 1.60804e+000
-1.306240000000e-004, 1.60804e+000
-1.296000000000e-004, 1.80905e+000
-1.285760000000e-004, 1.80905e+000
-1.275520000000e-004, 1.80905e+000
-1.265280000000e-004, 1.80905e+000
-1.255040000000e-004, 1.60804e+000
-1.244800000000e-004, 1.80905e+000
-1.234560000000e-004, 1.80905e+000
-1.224320000000e-004, 2.01005e+000
-1.214080000000e-004, 1.80905e+000
-1.203840000000e-004, 1.80905e+000
-1.193600000000e-004, 1.80905e+000
-1.183360000000e-004, 2.01005e+000
-1.173120000000e-004, 2.01005e+000
-1.162880000000e-004, 2.01005e+000
-1.152640000000e-004, 2.01005e+000
-1.142400000000e-004, 2.01005e+000
-1.132160000000e-004, 2.21106e+000
-1.121920000000e-004, 2.21106e+000
-1.111680000000e-004, 2.21106e+000
-1.101440000000e-004, 2.21106e+000
-1.091200000000e-004, 2.21106e+000
-1.080960000000e-004, 2.21106e+000
-1.070720000000e-004, 2.21106e+000
-1.060480000000e-004, 2.21106e+000
-1.050240000000e-004, 2.41206e+000
-1.040000000000e-004, 2.41206e+000
-1.029760000000e-004, 2.21106e+000
-1.019520000000e-004, 2.41206e+000
-1.009280000000e-004, 2.41206e+000
-9.990400000000e-005, 2.41206e+000
-9.888000000000e-005, 2.61307e+000
-9.785600000000e-005, 2.61307e+000
-9.683200000000e-005, 2.61307e+000
-9.580800000000e-005, 2.61307e+000
-9.478400000000e-005, 2.61307e+000
-9.376000000000e-005, 2.61307e+000
-9.273600000000e-005, 2.61307e+000
-9.171200000000e-005, 2.61307e+000
-9.068800000000e-005, 2.61307e+000
-8.966400000000e-005, 2.81407e+000
-8.864000000000e-005, 2.81407e+000
-8.761600000000e-005, 2.81407e+000
-8.659200000000e-005, 2.81407e+000
-8.556800000000e-005, 3.01508e+000
-8.454400000000e-005, 3.01508e+000
-8.352000000000e-005, 3.01508e+000
-8.249600000000e-005, 3.01508e+000
-8.147200000000e-005, 3.01508e+000
-8.044800000000e-005, 3.01508e+000
-7.942400000000e-005, 3.21608e+000
-7.840000000000e-005, 3.01508e+000
-7.737600000000e-005, 3.21608e+000
-7.635200000000e-005, 3.21608e+000
-7.532800000000e-005, 3.21608e+000
-7.430400000000e-005, 3.41709e+000
-7.328000000000e-005, 3.41709e+000
-7.225600000000e-005, 3.21608e+000
-7.123200000000e-005, 3.21608e+000
-7.020800000000e-005, 3.41709e+000
-6.918400000000e-005, 3.41709e+000
-6.816000000000e-005, 3.41709e+000
-6.713600000000e-005, 3.41709e+000
-6.611200000000e-005, 3.41709e+000
-6.508800000000e-005, 3.41709e+000
-6.406400000000e-005, 3.41709e+000
-6.304000000000e-005, 3.61809e+000
-6.201600000000e-005, 3.61809e+000
-6.099200000000e-005, 3.61809e+000
-5.996800000000e-005, 3.61809e+000
-5.894400000000e-005, 3.81910e+000
-5.792000000000e-005, 3.61809e+000
-5.689600000000e-005, 3.81910e+000
-5.587200000000e-005, 3.81910e+000
-5.484800000000e-005, 3.81910e+000
-5.382400000000e-005, 3.81910e+000
-5.280000000000e-005, 3.81910e+000
-5.177600000000e-005, 3.81910e+000
-5.075200000000e-005, 3.81910e+000
-4.972800000000e-005, 4.02010e+000
-4.870400000000e-005, 4.02010e+000
-4.768000000000e-005, 4.22111e+000
-4.665600000000e-005, 4.22111e+000
-4.563200000000e-005, 4.02010e+000
-4.460800000000e-005, 4.22111e+000
-4.358400000000e-005, 4.22111e+000
-4.256000000000e-005, 4.42211e+000
-4.153600000000e-005, 4.22111e+000
-4.051200000000e-005, 4.22111e+000
-3.948800000000e-005, 4.22111e+000
-3.846400000000e-005, 4.42211e+000
-3.744000000000e-005, 4.42211e+000
-3.641600000000e-005, 4.42211e+000
-3.539200000000e-005, 4.42211e+000
-3.436800000000e-005, 4.42211e+000
-3.334400000000e-005, 4.42211e+000
-3.232000000000e-005, 4.62312e+000
-3.129600000000e-005, 4.42211e+000
-3.027200000000e-005, 4.62312e+000
-2.924800000000e-005, 4.62312e+000
-2.822400000000e-005, 4.62312e+000
-2.720000000000e-005, 4.62312e+000
-2.617600000000e-005, 4.82412e+000
-2.515200000000e-005, 4.82412e+000
-2.412800000000e-005, 4.82412e+000
-2.310400000000e-005, 4.82412e+000
-2.208000000000e-005, 5.02513e+000
-2.105600000000e-005, 4.82412e+000
-2.003200000000e-005, 4.82412e+000
-1.900800000000e-005, 4.82412e+000
-1.798400000000e-005, 5.02513e+000
-1.696000000000e-005, 5.02513e+000
-1.593600000000e-005, 5.02513e+000
-1.491200000000e-005, 5.22613e+000
-1.388800000000e-005, 5.22613e+000
-1.286400000000e-005, 5.22613e+000
-1.184000000000e-005, 5.22613e+000
-1.081600000000e-005, 5.22613e+000
-9.792000000000e-006, 5.22613e+000
-8.768000000000e-006, 5.22613e+000
-7.744000000000e-006, 5.42714e+000
-6.720000000000e-006, 5.42714e+000
-5.696000000000e-006, 5.42714e+000
-4.672000000000e-006, 5.42714e+000
-3.648000000000e-006, 5.42714e+000
-2.624000000000e-006, 5.42714e+000
-1.600000000000e-006, 5.42714e+000
-5.760000000000e-007, 5.62814e+000
4.480000000001e-007, 5.62814e+000
1.472000000000e-006, 5.62814e+000
2.496000000000e-006, 5.62814e+000
3.520000000000e-006, 5.62814e+000
4.544000000000e-006, 5.82915e+000
5.568000000000e-006, 5.82915e+000
6.592000000000e-006, 5.82915e+000
7.616000000000e-006, 5.82915e+000
8.640000000000e-006, 5.82915e+000
9.664000000000e-006, 6.03015e+000
1.068800000000e-005, 6.03015e+000
1.171200000000e-005, 6.03015e+000
1.273600000000e-005, 6.03015e+000
1.376000000000e-005, 6.03015e+000
1.478400000000e-005, 6.23116e+000
1.580800000000e-005, 6.03015e+000
1.683200000000e-005, 6.23116e+000
1.785600000000e-005, 6.23116e+000
1.888000000000e-005, 6.23116e+000
1.990400000000e-005, 6.23116e+000
2.092800000000e-005, 6.23116e+000
2.195200000000e-005, 6.23116e+000
2.297600000000e-005, 6.23116e+000
2.400000000000e-005, 6.43216e+000
2.502400000000e-005, 6.43216e+000
2.604800000000e-005, 6.43216e+000
2.707200000000e-005, 6.43216e+000
2.809600000000e-005, 6.43216e+000
2.912000000000e-005, 6.63317e+000
3.014400000000e-005, 6.63317e+000
3.116800000000e-005, 6.63317e+000
3.219200000000e-005, 6.63317e+000
3.321600000000e-005, 6.63317e+000
3.424000000000e-005, 6.63317e+000
3.526400000000e-005, 6.63317e+000
3.628800000000e-005, 6.83417e+000
3.731200000000e-005, 6.83417e+000
3.833600000000e-005, 6.83417e+000
3.936000000000e-005, 6.83417e+000
4.038400000000e-005, 6.83417e+000
4.140800000000e-005, 6.83417e+000
4.243200000000e-005, 7.03518e+000
4.345600000000e-005, 7.03518e+000
4.448000000000e-005, 7.03518e+000
4.550400000000e-005, 7.03518e+000
4.652800000000e-005, 7.23618e+000
4.755200000000e-005, 7.23618e+000
4.857600000000e-005, 7.23618e+000
4.960000000000e-005, 7.23618e+000
5.062400000000e-005, 7.23618e+000
5.164800000000e-005, 7.23618e+000
5.267200000000e-005, 7.23618e+000
5.369600000000e-005, 7.23618e+000
5.472000000000e-005, 7.23618e+000
5.574400000000e-005, 7.43719e+000
5.676800000000e-005, 7.43719e+000
5.779200000000e-005, 7.43719e+000
5.881600000000e-005, 7.43719e+000
5.984000000000e-005, 7.43719e+000
6.086400000000e-005, 7.43719e+000
6.188800000000e-005, 7.43719e+000
6.291200000000e-005, 7.43719e+000
6.393600000000e-005, 7.63819e+000
6.496000000000e-005, 7.63819e+000
6.598400000000e-005, 7.63819e+000
6.700800000000e-005, 7.63819e+000
6.803200000000e-005, 7.63819e+000
6.905600000000e-005, 7.83920e+000
7.008000000000e-005, 7.83920e+000
7.110400000000e-005, 7.83920e+000
7.212800000000e-005, 7.83920e+000
7.315200000000e-005, 7.83920e+000
7.417600000000e-005, 7.83920e+000
7.520000000000e-005, 7.83920e+000
7.622400000000e-005, 8.04020e+000
7.724800000000e-005, 7.83920e+000
7.827200000000e-005, 8.04020e+000
7.929600000000e-005, 8.04020e+000
8.032000000000e-005, 8.04020e+000
8.134400000000e-005, 8.04020e+000
8.236800000000e-005, 8.04020e+000
8.339200000000e-005, 8.04020e+000
8.441600000000e-005, 8.24121e+000
8.544000000000e-005, 8.04020e+000
8.646400000000e-005, 8.24121e+000
8.748800000000e-005, 8.24121e+000
8.851200000000e-005, 8.24121e+000
8.953600000000e-005, 8.24121e+000
9.056000000000e-005, 8.44221e+000
9.158400000000e-005, 8.24121e+000
9.260800000000e-005, 8.24121e+000
9.363200000000e-005, 8.44221e+000
9.465600000000e-005, 8.44221e+000
9.568000000000e-005, 8.44221e+000
9.670400000000e-005, 8.44221e+000
9.772800000000e-005, 8.44221e+000
9.875200000000e-005, 8.44221e+000
9.977600000000e-005, 8.44221e+000
1.008000000000e-004, 8.44221e+000
1.018240000000e-004, 8.64322e+000
1.028480000000e-004, 8.64322e+000
1.038720000000e-004, 8.64322e+000
1.048960000000e-004, 8.64322e+000
1.059200000000e-004, 8.64322e+000
1.069440000000e-004, 8.64322e+000
1.079680000000e-004, 8.64322e+000
1.089920000000e-004, 8.64322e+000
1.100160000000e-004, 8.64322e+000
1.110400000000e-004, 8.64322e+000
1.120640000000e-004, 8.84422e+000
1.130880000000e-004, 8.84422e+000
1.141120000000e-004, 8.84422e+000
1.151360000000e-004, 8.84422e+000
1.161600000000e-004, 8.84422e+000
1.171840000000e-004, 8.84422e+000
1.182080000000e-004, 8.84422e+000
1.192320000000e-004, 8.84422e+000
1.202560000000e-004, 8.84422e+000
1.212800000000e-004, 9.04523e+000
1.223040000000e-004, 8.84422e+000
1.233280000000e-004, 8.84422e+000
1.243520000000e-004, 9.04523e+000
1.253760000000e-004, 9.04523e+000
1.264000000000e-004, 9.04523e+000
1.274240000000e-004, 9.04523e+000
1.284480000000e-004, 9.04523e+000
1.294720000000e-004, 9.04523e+000
1.304960000000e-004, 9.04523e+000
1.315200000000e-004, 9.04523e+000
1.325440000000e-004, 9.04523e+000
1.335680000000e-004, 9.04523e+000
1.345920000000e-004, 9.04523e+000
1.356160000000e-004, 9.04523e+000
1.366400000000e-004, 9.24623e+000
1.376640000000e-004, 9.04523e+000
1.386880000000e-004, 9.24623e+000
1.397120000000e-004, 9.04523e+000
1.407360000000e-004, 9.24623e+000
1.417600000000e-004, 9.24623e+000
1.427840000000e-004, 9.24623e+000
1.438080000000e-004, 9.24623e+000
1.448320000000e-004, 9.24623e+000
1.458560000000e-004, 9.24623e+000
1.468800000000e-004, 9.24623e+000
1.479040000000e-004, 9.44724e+000
1.489280000000e-004, 9.24623e+000
1.499520000000e-004, 9.44724e+000
1.509760000000e-004, 9.44724e+000
1.520000000000e-004, 9.24623e+000
1.530240000000e-004, 9.24623e+000
1.540480000000e-004, 9.44724e+000
1.550720000000e-004, 9.44724e+000
1.560960000000e-004, 9.44724e+000
1.571200000000e-004, 9.44724e+000
1.581440000000e-004, 9.44724e+000
1.591680000000e-004, 9.44724e+000
1.601920000000e-004, 9.44724e+000
1.612160000000e-004, 9.44724e+000
1.622400000000e-004, 9.44724e+000
1.632640000000e-004, 9.44724e+000
1.642880000000e-004, 9.44724e+000
1.653120000000e-004, 9.44724e+000
1.663360000000e-004, 9.44724e+000
1.673600000000e-004, 9.64824e+000
1.683840000000e-004, 9.44724e+000
1.694080000000e-004, 9.44724e+000
1.704320000000e-004, 9.44724e+000
1.714560000000e-004, 9.64824e+000
1.724800000000e-004, 9.44724e+000
1.735040000000e-004, 9.44724e+000
1.745280000000e-004, 9.64824e+000
1.755520000000e-004, 9.44724e+000
1.765760000000e-004, 9.44724e+000
1.776000000000e-004, 9.64824e+000
1.786240000000e-004, 9.44724e+000
1.796480000000e-004, 9.64824e+000
1.806720000000e-004, 9.64824e+000
1.816960000000e-004, 9.64824e+000
1.827200000000e-004, 9.64824e+000
1.837440000000e-004, 9.64824e+000
1.847680000000e-004, 9.64824e+000
1.857920000000e-004, 9.44724e+000
1.868160000000e-004, 9.64824e+000
1.878400000000e-004, 9.64824e+000
1.888640000000e-004, 9.64824e+000
1.898880000000e-004, 9.64824e+000
1.909120000000e-004, 9.64824e+000
1.919360000000e-004, 9.64824e+000
1.929600000000e-004, 9.44724e+000
1.939840000000e-004, 9.64824e+000
1.950080000000e-004, 9.64824e+000
1.960320000000e-004, 9.64824e+000
1.970560000000e-004, 9.64824e+000
1.980800000000e-004, 9.64824e+000
1.991040000000e-004, 9.64824e+000
2.001280000000e-004, 9.64824e+000
2.011520000000e-004, 9.64824e+000
2.021760000000e-004, 9.64824e+000
2.032000000000e-004, 9.64824e+000
2.042240000000e-004, 9.64824e+000
2.052480000000e-004, 9.64824e+000
2.062720000000e-004, 9.64824e+000
2.072960000000e-004, 9.64824e+000
2.083200000000e-004, 9.64824e+000
2.093440000000e-004, 9.64824e+000
2.103680000000e-004, 9.64824e+000
2.113920000000e-004, 9.64824e+000
2.124160000000e-004, 9.64824e+000
2.134400000000e-004, 9.84925e+000
2.144640000000e-004, 9.64824e+000
2.154880000000e-004, 9.64824e+000
2.165120000000e-004, 9.84925e+000
2.175360000000e-004, 9.64824e+000
2.185600000000e-004, 9.64824e+000
2.195840000000e-004, 9.64824e+000
2.206080000000e-004, 9.64824e+000
2.216320000000e-004, 9.64824e+000
2.226560000000e-004, 9.64824e+000
2.236800000000e-004, 9.64824e+000
2.247040000000e-004, 9.64824e+000
2.257280000000e-004, 9.64824e+000
2.267520000000e-004, 9.64824e+000
2.277760000000e-004, 9.84925e+000
2.288000000000e-004, 9.64824e+000
2.298240000000e-004, 9.84925e+000
2.308480000000e-004, 9.64824e+000
2.318720000000e-004, 9.64824e+000
2.328960000000e-004, 9.64824e+000
2.339200000000e-004, 9.64824e+000
2.349440000000e-004, 9.64824e+000
2.359680000000e-004, 9.64824e+000
2.369920000000e-004, 9.64824e+000
2.380160000000e-004, 9.64824e+000
2.390400000000e-004, 9.64824e+000
2.400640000000e-004, 9.64824e+000
2.410880000000e-004, 9.64824e+000
2.421120000000e-004, 9.64824e+000
2.431360000000e-004, 9.64824e+000
2.441600000000e-004, 9.64824e+000
2.451840000000e-004, 9.64824e+000
2.462080000000e-004, 9.64824e+000
2.472320000000e-004, 9.64824e+000
2.482560000000e-004, 9.64824e+000
2.492800000000e-004, 9.64824e+000
2.503040000000e-004, 9.64824e+000
2.513280000000e-004, 9.64824e+000
2.523520000000e-004, 9.64824e+000
2.533760000000e-004, 9.64824e+000
2.544000000000e-004, 9.64824e+000
2.554240000000e-004, 9.64824e+000
2.564480000000e-004, 9.64824e+000
2.574720000000e-004, 9.64824e+000
2.584960000000e-004, 9.64824e+000
2.595200000000e-004, 9.64824e+000
2.605440000000e-004, 9.64824e+000
2.615680000000e-004, 9.64824e+000
2.625920000000e-004, 9.84925e+000
2.636160000000e-004, 9.64824e+000
2.646400000000e-004, 9.64824e+000
2.656640000000e-004, 9.64824e+000
2.666880000000e-004, 9.64824e+000
2.677120000000e-004, 9.64824e+000
2.687360000000e-004, 9.64824e+000
2.697600000000e-004, 9.64824e+000
2.707840000000e-004, 9.64824e+000
2.718080000000e-004, 9.64824e+000
2.728320000000e-004, 9.64824e+000
2.738560000000e-004, 9.64824e+000
2.748800000000e-004, 9.64824e+000
2.759040000000e-004, 9.64824e+000
2.769280000000e-004, 9.64824e+000
2.779520000000e-004, 9.64824e+000
2.789760000000e-004, 9.64824e+000
2.800000000000e-004, 9.64824e+000
2.810240000000e-004, 9.64824e+000
2.820480000000e-004, 9.64824e+000
2.830720000000e-004, 9.64824e+000
2.840960000000e-004, 9.64824e+000
2.851200000000e-004, 9.64824e+000
2.861440000000e-004, 9.64824e+000
2.871680000000e-004, 9.64824e+000
2.881920000000e-004, 9.64824e+000
2.892160000000e-004, 9.64824e+000
2.902400000000e-004, 9.64824e+000
2.912640000000e-004, 9.64824e+000
2.922880000000e-004, 9.64824e+000
2.933120000000e-004, 9.64824e+000
2.943360000000e-004, 9.64824e+000
2.953600000000e-004, 9.64824e+000
2.963840000000e-004, 9.64824e+000
2.974080000000e-004, 9.64824e+000
2.984320000000e-004, 9.64824e+000
2.994560000000e-004, 9.64824e+000
3.004800000000e-004, 9.64824e+000
3.015040000000e-004, 9.64824e+000
3.025280000000e-004, 9.64824e+000
3.035520000000e-004, 9.64824e+000
3.045760000000e-004, 9.64824e+000
3.056000000000e-004, 9.64824e+000
3.066240000000e-004, 9.64824e+000
3.076480000000e-004, 9.64824e+000
3.086720000000e-004, 9.64824e+000
3.096960000000e-004, 9.64824e+000
3.107200000000e-004, 9.64824e+000
3.117440000000e-004, 9.64824e+000
3.127680000000e-004, 9.64824e+000
3.137920000000e-004, 9.64824e+000
3.148160000000e-004, 9.44724e+000
3.158400000000e-004, 9.44724e+000
3.168640000000e-004, 9.44724e+000
3.178880000000e-004, 9.64824e+000
3.189120000000e-004, 9.44724e+000
3.199360000000e-004, 9.64824e+000
3.209600000000e-004, 9.44724e+000
3.219840000000e-004, 9.64824e+000
3.230080000000e-004, 9.44724e+000
3.240320000000e-004, 9.44724e+000
3.250560000000e-004, 9.44724e+000
3.260800000000e-004, 9.44724e+000
3.271040000000e-004, 9.44724e+000
3.281280000000e-004, 9.44724e+000
3.291520000000e-004, 9.44724e+000
3.301760000000e-004, 9.44724e+000
3.312000000000e-004, 9.44724e+000
3.322240000000e-004, 9.44724e+000
3.332480000000e-004, 9.44724e+000
3.342720000000e-004, 9.44724e+000
3.352960000000e-004, 9.44724e+000
3.363200000000e-004, 9.44724e+000
3.373440000000e-004, 9.44724e+000
3.383680000000e-004, 9.44724e+000
3.393920000000e-004, 9.24623e+000
3.404160000000e-004, 9.24623e+000
3.414400000000e-004, 9.24623e+000
3.424640000000e-004, 9.24623e+000
3.434880000000e-004, 9.24623e+000
3.445120000000e-004, 9.24623e+000
3.455360000000e-004, 9.24623e+000
3.465600000000e-004, 9.24623e+000
3.475840000000e-004, 9.24623e+000
3.486080000000e-004, 9.24623e+000
3.496320000000e-004, 9.24623e+000
3.506560000000e-004, 9.24623e+000
3.516800000000e-004, 9.24623e+000
3.527040000000e-004, 9.24623e+000
3.537280000000e-004, 9.04523e+000
3.547520000000e-004, 9.24623e+000
3.557760000000e-004, 9.04523e+000
3.568000000000e-004, 9.04523e+000
3.578240000000e-004, 9.24623e+000
3.588480000000e-004, 9.04523e+000
3.598720000000e-004, 9.04523e+000
3.608960000000e-004, 9.04523e+000
3.619200000000e-004, 9.04523e+000
3.629440000000e-004, 9.04523e+000
3.639680000000e-004, 9.04523e+000
3.649920000000e-004, 9.04523e+000
3.660160000000e-004, 8.84422e+000
3.670400000000e-004, 9.04523e+000
3.680640000000e-004, 9.04523e+000
3.690880000000e-004, 8.84422e+000
3.701120000000e-004, 8.84422e+000
3.711360000000e-004, 8.84422e+000
3.721600000000e-004, 8.84422e+000
3.731840000000e-004, 8.84422e+000
3.742080000000e-004, 8.84422e+000
3.752320000000e-004, 8.64322e+000
3.762560000000e-004, 8.64322e+000
3.772800000000e-004, 8.84422e+000
3.783040000000e-004, 8.84422e+000
3.793280000000e-004, 8.64322e+000
3.803520000000e-004, 8.84422e+000
3.813760000000e-004, 8.64322e+000
3.824000000000e-004, 8.64322e+000
3.834240000000e-004, 8.64322e+000
3.844480000000e-004, 8.64322e+000
3.854720000000e-004, 8.64322e+000
3.864960000000e-004, 8.64322e+000
3.875200000000e-004, 8.64322e+000
3.885440000000e-004, 8.64322e+000
3.895680000000e-004, 8.64322e+000
3.905920000000e-004, 8.44221e+000
3.916160000000e-004, 8.64322e+000
3.926400000000e-004, 8.44221e+000
3.936640000000e-004, 8.44221e+000
3.946880000000e-004, 8.44221e+000
3.957120000000e-004, 8.44221e+000
3.967360000000e-004, 8.44221e+000
3.977600000000e-004, 8.24121e+000
3.987840000000e-004, 8.24121e+000
3.998080000000e-004, 8.24121e+000
4.008320000000e-004, 8.24121e+000
4.018560000000e-004, 8.24121e+000
4.028800000000e-004, 8.24121e+000
4.039040000000e-004, 8.24121e+000
4.049280000000e-004, 8.04020e+000
4.059520000000e-004, 8.24121e+000
4.069760000000e-004, 8.04020e+000
4.080000000000e-004, 8.04020e+000
4.090240000000e-004, 8.04020e+000
4.100480000000e-004, 8.04020e+000
4.110720000000e-004, 8.04020e+000
4.120960000000e-004, 8.04020e+000
4.131200000000e-004, 8.04020e+000
4.141440000000e-004, 7.83920e+000
4.151680000000e-004, 7.83920e+000
4.161920000000e-004, 7.83920e+000
4.172160000000e-004, 7.63819e+000
4.182400000000e-004, 7.63819e+000
4.192640000000e-004, 7.83920e+000
4.202880000000e-004, 7.63819e+000
4.213120000000e-004, 7.63819e+000
4.223360000000e-004, 7.63819e+000
4.233600000000e-004, 7.63819e+000
4.243840000000e-004, 7.63819e+000
4.254080000000e-004, 7.63819e+000
4.264320000000e-004, 7.63819e+000
4.274560000000e-004, 7.63819e+000
4.284800000000e-004, 7.43719e+000
4.295040000000e-004, 7.43719e+000
4.305280000000e-004, 7.43719e+000
4.315520000000e-004, 7.43719e+000
4.325760000000e-004, 7.43719e+000
4.336000000000e-004, 7.43719e+000
4.346240000000e-004, 7.23618e+000
4.356480000000e-004, 7.23618e+000
4.366720000000e-004, 7.23618e+000
4.376960000000e-004, 7.23618e+000
4.387200000000e-004, 7.23618e+000
4.397440000000e-004, 7.03518e+000
4.407680000000e-004, 7.03518e+000
4.417920000000e-004, 7.23618e+000
4.428160000000e-004, 7.03518e+000
4.438400000000e-004, 7.23618e+000
4.448640000000e-004, 7.03518e+000
4.458880000000e-004, 7.03518e+000
4.469120000000e-004, 7.03518e+000
4.479360000000e-004, 6.83417e+000
4.489600000000e-004, 6.83417e+000
4.499840000000e-004, 6.83417e+000
4.510080000000e-004, 6.83417e+000
4.520320000000e-004, 6.83417e+000
4.530560000000e-004, 6.83417e+000
4.540800000000e-004, 6.63317e+000
