x-axis,2
second,Volt
-2.852480000000e-004, 2.01005e-001
-2.842240000000e-004, 2.01005e-001
-2.832000000000e-004, 2.01005e-001
-2.821760000000e-004, 2.01005e-001
-2.811520000000e-004, 2.01005e-001
-2.801280000000e-004, 2.01005e-001
-2.791040000000e-004, 2.01005e-001
-2.780800000000e-004, 2.01005e-001
-2.770560000000e-004, 2.01005e-001
-2.760320000000e-004, 0.00000e+000
-2.750080000000e-004, 2.01005e-001
-2.739840000000e-004, 2.01005e-001
-2.729600000000e-004, 2.01005e-001
-2.719360000000e-004, 2.01005e-001
-2.709120000000e-004, 2.01005e-001
-2.698880000000e-004, 2.01005e-001
-2.688640000000e-004, 2.01005e-001
-2.678400000000e-004, 2.01005e-001
-2.668160000000e-004, 2.01005e-001
-2.657920000000e-004, 2.01005e-001
-2.647680000000e-004, 2.01005e-001
-2.637440000000e-004, 2.01005e-001
-2.627200000000e-004, 0.00000e+000
-2.616960000000e-004, 2.01005e-001
-2.606720000000e-004, 2.01005e-001
-2.596480000000e-004, 2.01005e-001
-2.586240000000e-004, 2.01005e-001
-2.576000000000e-004, 2.01005e-001
-2.565760000000e-004, 0.00000e+000
-2.555520000000e-004, 2.01005e-001
-2.545280000000e-004, 2.01005e-001
-2.535040000000e-004, 2.01005e-001
-2.524800000000e-004, 2.01005e-001
-2.514560000000e-004, 2.01005e-001
-2.504320000000e-004, 2.01005e-001
-2.494080000000e-004, 2.01005e-001
-2.483840000000e-004, 2.01005e-001
-2.473600000000e-004, 2.01005e-001
-2.463360000000e-004, 2.01005e-001
-2.453120000000e-004, 2.01005e-001
-2.442880000000e-004, 2.01005e-001
-2.432640000000e-004, 2.01005e-001
-2.422400000000e-004, 2.01005e-001
-2.412160000000e-004, 2.01005e-001
-2.401920000000e-004, 2.01005e-001
-2.391680000000e-004, 2.01005e-001
-2.381440000000e-004, 2.01005e-001
-2.371200000000e-004, 2.01005e-001
-2.360960000000e-004, 2.01005e-001
-2.350720000000e-004, 2.01005e-001
-2.340480000000e-004, 2.01005e-001
-2.330240000000e-004, 2.01005e-001
-2.320000000000e-004, 0.00000e+000
-2.309760000000e-004, 2.01005e-001
-2.299520000000e-004, 2.01005e-001
-2.289280000000e-004, 2.01005e-001
-2.279040000000e-004, 2.01005e-001
-2.268800000000e-004, 2.01005e-001
-2.258560000000e-004, 2.01005e-001
-2.248320000000e-004, 2.01005e-001
-2.238080000000e-004, 2.01005e-001
-2.227840000000e-004, 2.01005e-001
-2.217600000000e-004, 2.01005e-001
-2.207360000000e-004, 2.01005e-001
-2.197120000000e-004, 2.01005e-001
-2.186880000000e-004, 2.01005e-001
-2.176640000000e-004, 2.01005e-001
-2.166400000000e-004, 2.01005e-001
-2.156160000000e-004, 2.01005e-001
-2.145920000000e-004, 2.01005e-001
-2.135680000000e-004, 2.01005e-001
-2.125440000000e-004, 2.01005e-001
-2.115200000000e-004, 2.01005e-001
-2.104960000000e-004, 2.01005e-001
-2.094720000000e-004, 2.01005e-001
-2.084480000000e-004, 2.01005e-001
-2.074240000000e-004, 2.01005e-001
-2.064000000000e-004, 2.01005e-001
-2.053760000000e-004, 2.01005e-001
-2.043520000000e-004, 0.00000e+000
-2.033280000000e-004, 2.01005e-001
-2.023040000000e-004, 2.01005e-001
-2.012800000000e-004, 2.01005e-001
-2.002560000000e-004, 2.01005e-001
-1.992320000000e-004, 2.01005e-001
-1.982080000000e-004, 2.01005e-001
-1.971840000000e-004, 2.01005e-001
-1.961600000000e-004, 2.01005e-001
-1.951360000000e-004, 2.01005e-001
-1.941120000000e-004, 2.01005e-001
-1.930880000000e-004, 0.00000e+000
-1.920640000000e-004, 2.01005e-001
-1.910400000000e-004, 2.01005e-001
-1.900160000000e-004, 2.01005e-001
-1.889920000000e-004, 2.01005e-001
-1.879680000000e-004, 0.00000e+000
-1.869440000000e-004, 2.01005e-001
-1.859200000000e-004, 2.01005e-001
-1.848960000000e-004, 2.01005e-001
-1.838720000000e-004, 2.01005e-001
-1.828480000000e-004, 2.01005e-001
-1.818240000000e-004, 2.01005e-001
-1.808000000000e-004, 2.01005e-001
-1.797760000000e-004, 2.01005e-001
-1.787520000000e-004, 0.00000e+000
-1.777280000000e-004, 2.01005e-001
-1.767040000000e-004, 2.01005e-001
-1.756800000000e-004, 0.00000e+000
-1.746560000000e-004, 2.01005e-001
-1.736320000000e-004, 2.01005e-001
-1.726080000000e-004, 0.00000e+000
-1.715840000000e-004, 0.00000e+000
-1.705600000000e-004, 0.00000e+000
-1.695360000000e-004, 0.00000e+000
-1.685120000000e-004, 2.01005e-001
-1.674880000000e-004, 0.00000e+000
-1.664640000000e-004, 0.00000e+000
-1.654400000000e-004, 2.01005e-001
-1.644160000000e-004, 2.01005e-001
-1.633920000000e-004, 0.00000e+000
-1.623680000000e-004, 2.01005e-001
-1.613440000000e-004, 0.00000e+000
-1.603200000000e-004, 0.00000e+000
-1.592960000000e-004, 0.00000e+000
-1.582720000000e-004, 2.01005e-001
-1.572480000000e-004, 2.01005e-001
-1.562240000000e-004, 0.00000e+000
-1.552000000000e-004, 2.01005e-001
-1.541760000000e-004, 0.00000e+000
-1.531520000000e-004, 2.01005e-001
-1.521280000000e-004, 2.01005e-001
-1.511040000000e-004, 0.00000e+000
-1.500800000000e-004, 0.00000e+000
-1.490560000000e-004, 0.00000e+000
-1.480320000000e-004, 2.01005e-001
-1.470080000000e-004, 0.00000e+000
-1.459840000000e-004, 2.01005e-001
-1.449600000000e-004, 0.00000e+000
-1.439360000000e-004, 0.00000e+000
-1.429120000000e-004, 0.00000e+000
-1.418880000000e-004, 2.01005e-001
-1.408640000000e-004, 0.00000e+000
-1.398400000000e-004, 0.00000e+000
-1.388160000000e-004, 0.00000e+000
-1.377920000000e-004, 0.00000e+000
-1.367680000000e-004, 2.01005e-001
-1.357440000000e-004, 0.00000e+000
-1.347200000000e-004, 0.00000e+000
-1.336960000000e-004, 0.00000e+000
-1.326720000000e-004, 0.00000e+000
-1.316480000000e-004, 0.00000e+000
-1.306240000000e-004, 2.01005e-001
-1.296000000000e-004, 0.00000e+000
-1.285760000000e-004, 0.00000e+000
-1.275520000000e-004, 0.00000e+000
-1.265280000000e-004, 0.00000e+000
-1.255040000000e-004, 0.00000e+000
-1.244800000000e-004, 0.00000e+000
-1.234560000000e-004, 0.00000e+000
-1.224320000000e-004, 0.00000e+000
-1.214080000000e-004, 2.01005e-001
-1.203840000000e-004, 0.00000e+000
-1.193600000000e-004, 0.00000e+000
-1.183360000000e-004, 0.00000e+000
-1.173120000000e-004, 0.00000e+000
-1.162880000000e-004, 0.00000e+000
-1.152640000000e-004, 0.00000e+000
-1.142400000000e-004, 2.01005e-001
-1.132160000000e-004, 0.00000e+000
-1.121920000000e-004, 0.00000e+000
-1.111680000000e-004, 0.00000e+000
-1.101440000000e-004, 0.00000e+000
-1.091200000000e-004, 0.00000e+000
-1.080960000000e-004, 0.00000e+000
-1.070720000000e-004, 0.00000e+000
-1.060480000000e-004, 0.00000e+000
-1.050240000000e-004, 0.00000e+000
-1.040000000000e-004, 0.00000e+000
-1.029760000000e-004, 0.00000e+000
-1.019520000000e-004, 0.00000e+000
-1.009280000000e-004, 0.00000e+000
-9.990400000000e-005, 2.01005e-001
-9.888000000000e-005, 0.00000e+000
-9.785600000000e-005, 0.00000e+000
-9.683200000000e-005, 0.00000e+000
-9.580800000000e-005, 0.00000e+000
-9.478400000000e-005, 0.00000e+000
-9.376000000000e-005, 0.00000e+000
-9.273600000000e-005, 0.00000e+000
-9.171200000000e-005, 0.00000e+000
-9.068800000000e-005, 0.00000e+000
-8.966400000000e-005, 0.00000e+000
-8.864000000000e-005, 0.00000e+000
-8.761600000000e-005,-2.01005e-001
-8.659200000000e-005, 0.00000e+000
-8.556800000000e-005, 0.00000e+000
-8.454400000000e-005, 0.00000e+000
-8.352000000000e-005, 0.00000e+000
-8.249600000000e-005, 0.00000e+000
-8.147200000000e-005, 0.00000e+000
-8.044800000000e-005, 0.00000e+000
-7.942400000000e-005, 0.00000e+000
-7.840000000000e-005, 0.00000e+000
-7.737600000000e-005, 0.00000e+000
-7.635200000000e-005, 0.00000e+000
-7.532800000000e-005, 0.00000e+000
-7.430400000000e-005, 0.00000e+000
-7.328000000000e-005, 0.00000e+000
-7.225600000000e-005, 0.00000e+000
-7.123200000000e-005, 0.00000e+000
-7.020800000000e-005, 0.00000e+000
-6.918400000000e-005, 0.00000e+000
-6.816000000000e-005, 0.00000e+000
-6.713600000000e-005, 0.00000e+000
-6.611200000000e-005, 0.00000e+000
-6.508800000000e-005, 0.00000e+000
-6.406400000000e-005, 0.00000e+000
-6.304000000000e-005, 0.00000e+000
-6.201600000000e-005, 0.00000e+000
-6.099200000000e-005,-2.01005e-001
-5.996800000000e-005, 0.00000e+000
-5.894400000000e-005, 0.00000e+000
-5.792000000000e-005, 0.00000e+000
-5.689600000000e-005, 0.00000e+000
-5.587200000000e-005, 0.00000e+000
-5.484800000000e-005, 0.00000e+000
-5.382400000000e-005,-2.01005e-001
-5.280000000000e-005, 0.00000e+000
-5.177600000000e-005, 0.00000e+000
-5.075200000000e-005,-2.01005e-001
-4.972800000000e-005, 0.00000e+000
-4.870400000000e-005,-2.01005e-001
-4.768000000000e-005,-2.01005e-001
-4.665600000000e-005, 0.00000e+000
-4.563200000000e-005, 0.00000e+000
-4.460800000000e-005, 0.00000e+000
-4.358400000000e-005, 0.00000e+000
-4.256000000000e-005, 0.00000e+000
-4.153600000000e-005, 0.00000e+000
-4.051200000000e-005, 0.00000e+000
-3.948800000000e-005,-2.01005e-001
-3.846400000000e-005, 0.00000e+000
-3.744000000000e-005,-2.01005e-001
-3.641600000000e-005, 0.00000e+000
-3.539200000000e-005,-2.01005e-001
-3.436800000000e-005,-2.01005e-001
-3.334400000000e-005, 0.00000e+000
-3.232000000000e-005,-2.01005e-001
-3.129600000000e-005,-2.01005e-001
-3.027200000000e-005,-2.01005e-001
-2.924800000000e-005,-2.01005e-001
-2.822400000000e-005,-2.01005e-001
-2.720000000000e-005,-2.01005e-001
-2.617600000000e-005,-2.01005e-001
-2.515200000000e-005, 0.00000e+000
-2.412800000000e-005, 0.00000e+000
-2.310400000000e-005,-2.01005e-001
-2.208000000000e-005,-2.01005e-001
-2.105600000000e-005,-2.01005e-001
-2.003200000000e-005,-2.01005e-001
-1.900800000000e-005,-2.01005e-001
-1.798400000000e-005,-2.01005e-001
-1.696000000000e-005,-2.01005e-001
-1.593600000000e-005, 0.00000e+000
-1.491200000000e-005,-2.01005e-001
-1.388800000000e-005,-2.01005e-001
-1.286400000000e-005,-2.01005e-001
-1.184000000000e-005,-2.01005e-001
-1.081600000000e-005,-2.01005e-001
-9.792000000000e-006,-2.01005e-001
-8.768000000000e-006,-2.01005e-001
-7.744000000000e-006,-2.01005e-001
-6.720000000000e-006,-2.01005e-001
-5.696000000000e-006,-2.01005e-001
-4.672000000000e-006,-2.01005e-001
-3.648000000000e-006,-2.01005e-001
-2.624000000000e-006,-2.01005e-001
-1.600000000000e-006,-2.01005e-001
-5.760000000000e-007,-2.01005e-001
4.480000000001e-007,-2.01005e-001
1.472000000000e-006,-2.01005e-001
2.496000000000e-006,-2.01005e-001
3.520000000000e-006,-2.01005e-001
4.544000000000e-006,-2.01005e-001
5.568000000000e-006,-2.01005e-001
6.592000000000e-006,-2.01005e-001
7.616000000000e-006,-2.01005e-001
8.640000000000e-006,-2.01005e-001
9.664000000000e-006,-2.01005e-001
1.068800000000e-005,-2.01005e-001
1.171200000000e-005,-2.01005e-001
1.273600000000e-005,-2.01005e-001
1.376000000000e-005,-2.01005e-001
1.478400000000e-005,-2.01005e-001
1.580800000000e-005,-2.01005e-001
1.683200000000e-005,-2.01005e-001
1.785600000000e-005,-2.01005e-001
1.888000000000e-005,-2.01005e-001
1.990400000000e-005,-2.01005e-001
2.092800000000e-005,-2.01005e-001
2.195200000000e-005,-2.01005e-001
2.297600000000e-005,-2.01005e-001
2.400000000000e-005,-4.02010e-001
2.502400000000e-005,-2.01005e-001
2.604800000000e-005,-2.01005e-001
2.707200000000e-005,-2.01005e-001
2.809600000000e-005,-2.01005e-001
2.912000000000e-005,-2.01005e-001
3.014400000000e-005,-2.01005e-001
3.116800000000e-005,-2.01005e-001
3.219200000000e-005,-2.01005e-001
3.321600000000e-005,-2.01005e-001
3.424000000000e-005,-4.02010e-001
3.526400000000e-005,-2.01005e-001
3.628800000000e-005,-2.01005e-001
3.731200000000e-005,-2.01005e-001
3.833600000000e-005,-2.01005e-001
3.936000000000e-005,-4.02010e-001
4.038400000000e-005,-2.01005e-001
4.140800000000e-005,-4.02010e-001
4.243200000000e-005,-2.01005e-001
4.345600000000e-005,-2.01005e-001
4.448000000000e-005,-2.01005e-001
4.550400000000e-005,-2.01005e-001
4.652800000000e-005,-2.01005e-001
4.755200000000e-005,-2.01005e-001
4.857600000000e-005,-2.01005e-001
4.960000000000e-005,-2.01005e-001
5.062400000000e-005,-4.02010e-001
5.164800000000e-005,-2.01005e-001
5.267200000000e-005,-4.02010e-001
5.369600000000e-005,-2.01005e-001
5.472000000000e-005,-2.01005e-001
5.574400000000e-005,-2.01005e-001
5.676800000000e-005,-2.01005e-001
5.779200000000e-005,-2.01005e-001
5.881600000000e-005,-4.02010e-001
5.984000000000e-005,-2.01005e-001
6.086400000000e-005,-2.01005e-001
6.188800000000e-005,-4.02010e-001
6.291200000000e-005,-2.01005e-001
6.393600000000e-005,-2.01005e-001
6.496000000000e-005,-2.01005e-001
6.598400000000e-005,-2.01005e-001
6.700800000000e-005,-4.02010e-001
6.803200000000e-005,-4.02010e-001
6.905600000000e-005,-2.01005e-001
7.008000000000e-005,-4.02010e-001
7.110400000000e-005,-2.01005e-001
7.212800000000e-005,-2.01005e-001
7.315200000000e-005,-2.01005e-001
7.417600000000e-005,-4.02010e-001
7.520000000000e-005,-2.01005e-001
7.622400000000e-005,-2.01005e-001
7.724800000000e-005,-4.02010e-001
7.827200000000e-005,-4.02010e-001
7.929600000000e-005,-2.01005e-001
8.032000000000e-005,-4.02010e-001
8.134400000000e-005,-4.02010e-001
8.236800000000e-005,-4.02010e-001
8.339200000000e-005,-2.01005e-001
8.441600000000e-005,-4.02010e-001
8.544000000000e-005,-4.02010e-001
8.646400000000e-005,-4.02010e-001
8.748800000000e-005,-4.02010e-001
8.851200000000e-005,-4.02010e-001
8.953600000000e-005,-4.02010e-001
9.056000000000e-005,-4.02010e-001
9.158400000000e-005,-4.02010e-001
9.260800000000e-005,-4.02010e-001
9.363200000000e-005,-4.02010e-001
9.465600000000e-005,-4.02010e-001
9.568000000000e-005,-4.02010e-001
9.670400000000e-005,-4.02010e-001
9.772800000000e-005,-2.01005e-001
9.875200000000e-005,-4.02010e-001
9.977600000000e-005,-4.02010e-001
1.008000000000e-004,-2.01005e-001
1.018240000000e-004,-2.01005e-001
1.028480000000e-004,-2.01005e-001
1.038720000000e-004,-2.01005e-001
1.048960000000e-004,-4.02010e-001
1.059200000000e-004,-4.02010e-001
1.069440000000e-004,-4.02010e-001
1.079680000000e-004,-2.01005e-001
1.089920000000e-004,-4.02010e-001
1.100160000000e-004,-4.02010e-001
1.110400000000e-004,-4.02010e-001
1.120640000000e-004,-4.02010e-001
1.130880000000e-004,-2.01005e-001
1.141120000000e-004,-4.02010e-001
1.151360000000e-004,-4.02010e-001
1.161600000000e-004,-4.02010e-001
1.171840000000e-004,-4.02010e-001
1.182080000000e-004,-4.02010e-001
1.192320000000e-004,-4.02010e-001
1.202560000000e-004,-4.02010e-001
1.212800000000e-004,-4.02010e-001
1.223040000000e-004,-4.02010e-001
1.233280000000e-004,-4.02010e-001
1.243520000000e-004,-4.02010e-001
1.253760000000e-004,-4.02010e-001
1.264000000000e-004,-4.02010e-001
1.274240000000e-004,-4.02010e-001
1.284480000000e-004,-4.02010e-001
1.294720000000e-004,-4.02010e-001
1.304960000000e-004,-4.02010e-001
1.315200000000e-004,-2.01005e-001
1.325440000000e-004,-4.02010e-001
1.335680000000e-004,-4.02010e-001
1.345920000000e-004,-4.02010e-001
1.356160000000e-004,-2.01005e-001
1.366400000000e-004,-4.02010e-001
1.376640000000e-004,-4.02010e-001
1.386880000000e-004,-4.02010e-001
1.397120000000e-004,-4.02010e-001
1.407360000000e-004,-4.02010e-001
1.417600000000e-004,-4.02010e-001
1.427840000000e-004,-4.02010e-001
1.438080000000e-004,-4.02010e-001
1.448320000000e-004,-4.02010e-001
1.458560000000e-004,-4.02010e-001
1.468800000000e-004,-4.02010e-001
1.479040000000e-004,-4.02010e-001
1.489280000000e-004,-4.02010e-001
1.499520000000e-004,-2.01005e-001
1.509760000000e-004,-4.02010e-001
1.520000000000e-004,-4.02010e-001
1.530240000000e-004,-4.02010e-001
1.540480000000e-004,-4.02010e-001
1.550720000000e-004,-4.02010e-001
1.560960000000e-004,-4.02010e-001
1.571200000000e-004,-4.02010e-001
1.581440000000e-004,-4.02010e-001
1.591680000000e-004,-4.02010e-001
1.601920000000e-004,-4.02010e-001
1.612160000000e-004,-4.02010e-001
1.622400000000e-004,-4.02010e-001
1.632640000000e-004,-4.02010e-001
1.642880000000e-004,-2.01005e-001
1.653120000000e-004,-4.02010e-001
1.663360000000e-004,-4.02010e-001
1.673600000000e-004,-4.02010e-001
1.683840000000e-004,-4.02010e-001
1.694080000000e-004,-4.02010e-001
1.704320000000e-004,-4.02010e-001
1.714560000000e-004,-4.02010e-001
1.724800000000e-004,-2.01005e-001
1.735040000000e-004,-4.02010e-001
1.745280000000e-004,-4.02010e-001
1.755520000000e-004,-4.02010e-001
1.765760000000e-004,-4.02010e-001
1.776000000000e-004,-4.02010e-001
1.786240000000e-004,-4.02010e-001
1.796480000000e-004,-4.02010e-001
1.806720000000e-004,-4.02010e-001
1.816960000000e-004,-4.02010e-001
1.827200000000e-004,-4.02010e-001
1.837440000000e-004,-4.02010e-001
1.847680000000e-004,-4.02010e-001
1.857920000000e-004,-4.02010e-001
1.868160000000e-004,-4.02010e-001
1.878400000000e-004,-4.02010e-001
1.888640000000e-004,-4.02010e-001
1.898880000000e-004,-4.02010e-001
1.909120000000e-004,-4.02010e-001
1.919360000000e-004,-4.02010e-001
1.929600000000e-004,-4.02010e-001
1.939840000000e-004,-4.02010e-001
1.950080000000e-004,-4.02010e-001
1.960320000000e-004,-4.02010e-001
1.970560000000e-004,-4.02010e-001
1.980800000000e-004,-4.02010e-001
1.991040000000e-004,-4.02010e-001
2.001280000000e-004,-4.02010e-001
2.011520000000e-004,-4.02010e-001
2.021760000000e-004,-4.02010e-001
2.032000000000e-004,-4.02010e-001
2.042240000000e-004,-2.01005e-001
2.052480000000e-004,-4.02010e-001
2.062720000000e-004,-4.02010e-001
2.072960000000e-004,-4.02010e-001
2.083200000000e-004,-4.02010e-001
2.093440000000e-004,-4.02010e-001
2.103680000000e-004,-4.02010e-001
2.113920000000e-004,-4.02010e-001
2.124160000000e-004,-4.02010e-001
2.134400000000e-004,-2.01005e-001
2.144640000000e-004,-4.02010e-001
2.154880000000e-004,-4.02010e-001
2.165120000000e-004,-4.02010e-001
2.175360000000e-004,-4.02010e-001
2.185600000000e-004,-4.02010e-001
2.195840000000e-004,-4.02010e-001
2.206080000000e-004,-4.02010e-001
2.216320000000e-004,-4.02010e-001
2.226560000000e-004,-4.02010e-001
2.236800000000e-004,-4.02010e-001
2.247040000000e-004,-4.02010e-001
2.257280000000e-004,-4.02010e-001
2.267520000000e-004,-4.02010e-001
2.277760000000e-004,-4.02010e-001
2.288000000000e-004,-4.02010e-001
2.298240000000e-004,-4.02010e-001
2.308480000000e-004,-4.02010e-001
2.318720000000e-004,-4.02010e-001
2.328960000000e-004,-4.02010e-001
2.339200000000e-004,-4.02010e-001
2.349440000000e-004,-4.02010e-001
2.359680000000e-004,-4.02010e-001
2.369920000000e-004,-4.02010e-001
2.380160000000e-004,-4.02010e-001
2.390400000000e-004,-4.02010e-001
2.400640000000e-004,-4.02010e-001
2.410880000000e-004,-4.02010e-001
2.421120000000e-004,-2.01005e-001
2.431360000000e-004,-4.02010e-001
2.441600000000e-004,-4.02010e-001
2.451840000000e-004,-4.02010e-001
2.462080000000e-004,-4.02010e-001
2.472320000000e-004,-4.02010e-001
2.482560000000e-004,-4.02010e-001
2.492800000000e-004,-2.01005e-001
2.503040000000e-004,-4.02010e-001
2.513280000000e-004,-4.02010e-001
2.523520000000e-004,-4.02010e-001
2.533760000000e-004,-4.02010e-001
2.544000000000e-004,-4.02010e-001
2.554240000000e-004,-4.02010e-001
2.564480000000e-004,-4.02010e-001
2.574720000000e-004,-4.02010e-001
2.584960000000e-004,-4.02010e-001
2.595200000000e-004,-4.02010e-001
2.605440000000e-004,-4.02010e-001
2.615680000000e-004,-4.02010e-001
2.625920000000e-004,-4.02010e-001
2.636160000000e-004,-4.02010e-001
2.646400000000e-004,-4.02010e-001
2.656640000000e-004,-4.02010e-001
2.666880000000e-004,-4.02010e-001
2.677120000000e-004,-2.01005e-001
2.687360000000e-004,-4.02010e-001
2.697600000000e-004,-4.02010e-001
2.707840000000e-004,-4.02010e-001
2.718080000000e-004,-4.02010e-001
2.728320000000e-004,-4.02010e-001
2.738560000000e-004,-4.02010e-001
2.748800000000e-004,-4.02010e-001
2.759040000000e-004,-4.02010e-001
2.769280000000e-004,-4.02010e-001
2.779520000000e-004,-4.02010e-001
2.789760000000e-004,-4.02010e-001
2.800000000000e-004,-4.02010e-001
2.810240000000e-004,-4.02010e-001
2.820480000000e-004,-4.02010e-001
2.830720000000e-004,-4.02010e-001
2.840960000000e-004,-4.02010e-001
2.851200000000e-004,-4.02010e-001
2.861440000000e-004,-4.02010e-001
2.871680000000e-004,-2.01005e-001
2.881920000000e-004,-4.02010e-001
2.892160000000e-004,-4.02010e-001
2.902400000000e-004,-4.02010e-001
2.912640000000e-004,-4.02010e-001
2.922880000000e-004,-4.02010e-001
2.933120000000e-004,-4.02010e-001
2.943360000000e-004,-4.02010e-001
2.953600000000e-004,-4.02010e-001
2.963840000000e-004,-4.02010e-001
2.974080000000e-004,-4.02010e-001
2.984320000000e-004,-4.02010e-001
2.994560000000e-004,-2.01005e-001
3.004800000000e-004,-4.02010e-001
3.015040000000e-004,-2.01005e-001
3.025280000000e-004,-4.02010e-001
3.035520000000e-004,-4.02010e-001
3.045760000000e-004,-4.02010e-001
3.056000000000e-004,-2.01005e-001
3.066240000000e-004,-2.01005e-001
3.076480000000e-004,-4.02010e-001
3.086720000000e-004,-4.02010e-001
3.096960000000e-004,-4.02010e-001
3.107200000000e-004,-4.02010e-001
3.117440000000e-004,-4.02010e-001
3.127680000000e-004,-4.02010e-001
3.137920000000e-004,-4.02010e-001
3.148160000000e-004,-4.02010e-001
3.158400000000e-004,-2.01005e-001
3.168640000000e-004,-4.02010e-001
3.178880000000e-004,-4.02010e-001
3.189120000000e-004,-4.02010e-001
3.199360000000e-004,-2.01005e-001
3.209600000000e-004,-2.01005e-001
3.219840000000e-004,-4.02010e-001
3.230080000000e-004,-4.02010e-001
3.240320000000e-004,-2.01005e-001
3.250560000000e-004,-4.02010e-001
3.260800000000e-004,-4.02010e-001
3.271040000000e-004,-4.02010e-001
3.281280000000e-004,-2.01005e-001
3.291520000000e-004,-2.01005e-001
3.301760000000e-004,-4.02010e-001
3.312000000000e-004,-2.01005e-001
3.322240000000e-004,-4.02010e-001
3.332480000000e-004,-4.02010e-001
3.342720000000e-004,-2.01005e-001
3.352960000000e-004,-2.01005e-001
3.363200000000e-004,-4.02010e-001
3.373440000000e-004,-2.01005e-001
3.383680000000e-004,-2.01005e-001
3.393920000000e-004,-2.01005e-001
3.404160000000e-004,-4.02010e-001
3.414400000000e-004,-2.01005e-001
3.424640000000e-004,-2.01005e-001
3.434880000000e-004,-2.01005e-001
3.445120000000e-004,-2.01005e-001
3.455360000000e-004,-2.01005e-001
3.465600000000e-004,-4.02010e-001
3.475840000000e-004,-2.01005e-001
3.486080000000e-004,-4.02010e-001
3.496320000000e-004,-2.01005e-001
3.506560000000e-004,-4.02010e-001
3.516800000000e-004,-4.02010e-001
3.527040000000e-004,-4.02010e-001
3.537280000000e-004,-2.01005e-001
3.547520000000e-004,-4.02010e-001
3.557760000000e-004,-2.01005e-001
3.568000000000e-004,-2.01005e-001
3.578240000000e-004,-4.02010e-001
3.588480000000e-004,-2.01005e-001
3.598720000000e-004,-2.01005e-001
3.608960000000e-004,-2.01005e-001
3.619200000000e-004,-2.01005e-001
3.629440000000e-004,-2.01005e-001
3.639680000000e-004,-2.01005e-001
3.649920000000e-004,-2.01005e-001
3.660160000000e-004,-2.01005e-001
3.670400000000e-004,-2.01005e-001
3.680640000000e-004,-2.01005e-001
3.690880000000e-004,-2.01005e-001
3.701120000000e-004,-2.01005e-001
3.711360000000e-004,-2.01005e-001
3.721600000000e-004,-2.01005e-001
3.731840000000e-004,-2.01005e-001
3.742080000000e-004,-4.02010e-001
3.752320000000e-004,-2.01005e-001
3.762560000000e-004,-4.02010e-001
3.772800000000e-004,-2.01005e-001
3.783040000000e-004,-4.02010e-001
3.793280000000e-004,-2.01005e-001
3.803520000000e-004,-2.01005e-001
3.813760000000e-004,-2.01005e-001
3.824000000000e-004,-2.01005e-001
3.834240000000e-004,-2.01005e-001
3.844480000000e-004,-2.01005e-001
3.854720000000e-004,-2.01005e-001
3.864960000000e-004,-2.01005e-001
3.875200000000e-004,-2.01005e-001
3.885440000000e-004,-2.01005e-001
3.895680000000e-004,-2.01005e-001
3.905920000000e-004,-2.01005e-001
3.916160000000e-004,-2.01005e-001
3.926400000000e-004,-2.01005e-001
3.936640000000e-004,-2.01005e-001
3.946880000000e-004,-2.01005e-001
3.957120000000e-004,-2.01005e-001
3.967360000000e-004,-2.01005e-001
3.977600000000e-004,-2.01005e-001
3.987840000000e-004,-2.01005e-001
3.998080000000e-004,-2.01005e-001
4.008320000000e-004,-2.01005e-001
4.018560000000e-004,-2.01005e-001
4.028800000000e-004,-2.01005e-001
4.039040000000e-004,-2.01005e-001
4.049280000000e-004,-2.01005e-001
4.059520000000e-004,-2.01005e-001
4.069760000000e-004,-2.01005e-001
4.080000000000e-004,-2.01005e-001
4.090240000000e-004,-2.01005e-001
4.100480000000e-004,-2.01005e-001
4.110720000000e-004,-2.01005e-001
4.120960000000e-004,-2.01005e-001
4.131200000000e-004,-2.01005e-001
4.141440000000e-004,-2.01005e-001
4.151680000000e-004,-2.01005e-001
4.161920000000e-004,-2.01005e-001
4.172160000000e-004,-2.01005e-001
4.182400000000e-004,-2.01005e-001
4.192640000000e-004,-2.01005e-001
4.202880000000e-004,-2.01005e-001
4.213120000000e-004,-2.01005e-001
4.223360000000e-004,-2.01005e-001
4.233600000000e-004,-2.01005e-001
4.243840000000e-004,-2.01005e-001
4.254080000000e-004,-2.01005e-001
4.264320000000e-004,-2.01005e-001
4.274560000000e-004,-2.01005e-001
4.284800000000e-004,-2.01005e-001
4.295040000000e-004,-2.01005e-001
4.305280000000e-004,-2.01005e-001
4.315520000000e-004,-2.01005e-001
4.325760000000e-004, 0.00000e+000
4.336000000000e-004,-2.01005e-001
4.346240000000e-004,-2.01005e-001
4.356480000000e-004,-2.01005e-001
4.366720000000e-004,-2.01005e-001
4.376960000000e-004, 0.00000e+000
4.387200000000e-004,-2.01005e-001
4.397440000000e-004,-2.01005e-001
4.407680000000e-004,-2.01005e-001
4.417920000000e-004,-2.01005e-001
4.428160000000e-004, 0.00000e+000
4.438400000000e-004,-2.01005e-001
4.448640000000e-004,-2.01005e-001
4.458880000000e-004, 0.00000e+000
4.469120000000e-004,-2.01005e-001
4.479360000000e-004,-2.01005e-001
4.489600000000e-004,-2.01005e-001
4.499840000000e-004, 0.00000e+000
4.510080000000e-004,-2.01005e-001
4.520320000000e-004, 0.00000e+000
